#DaVis 8.4.0 2D-vector 12 200 300 "" "pixel" "" "pixel" "displacement" "pixel"
666	1146	40.0226	8.0556
678	1146	39.9351	8.1709
690	1146	39.8861	8.3944
702	1146	39.3818	8.4328
714	1146	39.1926	8.2328
726	1146	38.9182	8.4892
738	1146	38.8588	8.5379
750	1146	38.8339	8.5720
762	1146	38.3758	8.5945
774	1146	38.2686	8.6020
786	1146	38.0540	8.5629
798	1146	38.0809	8.6487
810	1146	37.6812	8.8089
822	1146	37.6115	8.7734
834	1146	37.2256	8.6318
846	1146	36.9327	8.6515
858	1146	36.7868	8.7833
870	1146	36.6492	8.7391
882	1146	36.5931	8.6042
894	1146	36.4785	8.8168
906	1146	36.3303	8.6507
918	1146	36.3157	8.6912
930	1146	36.2661	8.5895
942	1146	36.2132	8.5359
954	1146	36.2202	8.6718
966	1146	36.2235	8.5344
978	1146	36.1095	8.3652
990	1146	35.8896	8.6249
1002	1146	35.8045	8.4503
1014	1146	35.8210	8.6029
1026	1146	35.8394	8.5050
1038	1146	35.5294	8.6177
1050	1146	35.5360	8.4499
1062	1146	35.2602	8.5211
1074	1146	35.1676	8.4893
1086	1146	35.2531	8.6019
1098	1146	35.0146	8.5775
1110	1146	34.8479	8.6536
1122	1146	34.9820	8.9100
1134	1146	34.7309	8.8540
1146	1146	34.5879	8.9334
1158	1146	34.4610	9.1511
1170	1146	34.0649	9.3224
1182	1146	33.7318	9.2463
1194	1146	33.6349	9.4491
1206	1146	33.7212	9.4766
1218	1146	33.7094	9.5732
1230	1146	33.6179	9.6110
1242	1146	33.3068	9.9562
1254	1146	33.3515	10.0786
1266	1146	33.2639	10.0370
1278	1146	33.4465	10.3863
1290	1146	33.4073	10.3822
1302	1146	33.4294	10.5626
1314	1146	33.3831	10.6060
1326	1146	33.2341	10.6709
1338	1146	33.1774	10.9167
1350	1146	33.1332	10.9023
1362	1146	32.5792	11.0141
1374	1146	32.1966	11.1213
1386	1146	32.0717	11.3362
1398	1146	32.0939	11.4279
1410	1146	31.9111	11.7198
1422	1146	31.9526	11.7424
1434	1146	31.9103	12.0128
1446	1146	31.3921	12.1384
1458	1146	31.1513	12.2856
1470	1146	31.1215	12.5541
1482	1146	30.9564	12.6385
1494	1146	30.9842	12.9277
1506	1146	30.7754	13.1180
1518	1146	30.7282	13.2291
1530	1146	30.7832	13.4698
1542	1146	30.8098	13.6629
1554	1146	30.6831	13.8035
1566	1146	30.5751	13.9809
1578	1146	30.6057	14.2404
1590	1146	30.5508	14.3750
1602	1146	30.2644	14.4962
1614	1146	30.2871	14.8384
1626	1146	30.3097	15.1013
1638	1146	30.2335	15.3366
1650	1146	30.1268	15.9431
1662	1146	30.0111	16.1810
1674	1146	29.7863	16.2400
1686	1146	29.2886	17.7834
1698	1146	28.9472	18.4869
1710	1146	28.8656	18.6321
1722	1146	28.8742	18.7619
1734	1146	28.8456	19.0288
1746	1146	28.8492	19.4096
1758	1146	28.7417	19.7748
1770	1146	28.6823	19.9683
1782	1146	28.5562	20.1726
1794	1146	28.2551	20.0322
1806	1146	28.1351	20.3402
1818	1146	28.0444	20.4843
1830	1146	27.8996	20.7447
1842	1146	27.6542	20.7030
1854	1146	27.3670	20.5175
1866	1146	27.1357	20.6307
1878	1146	27.0657	20.8913
1890	1146	27.0685	21.2167
1902	1146	27.0191	21.1603
1914	1146	26.7231	21.4366
1926	1146	26.5563	22.1480
1938	1146	26.5483	22.4103
1950	1146	26.4993	22.4842
1962	1146	26.4130	22.7034
1974	1146	26.5091	22.9686
1986	1146	26.3144	23.0922
1998	1146	26.4983	23.3172
2010	1146	26.3537	23.4687
2022	1146	25.8608	23.3379
2034	1146	25.4503	23.4188
2046	1146	25.3568	23.5628
2058	1146	25.4004	23.7065
2070	1146	25.3654	23.8772
2082	1146	25.1731	23.9570
2094	1146	25.0966	23.9966
2106	1146	25.0272	24.0189
2118	1146	25.2318	24.1904
2130	1146	25.0599	24.1793
2142	1146	24.8730	24.0401
2154	1146	24.7707	24.1258
2166	1146	24.7327	24.1962
2178	1146	24.7780	24.2720
2190	1146	24.7531	24.3713
2202	1146	24.7483	24.4259
2214	1146	24.6767	24.4238
2226	1146	24.7105	24.3003
2238	1146	24.7304	24.2989
2250	1146	24.7106	24.3855
2262	1146	24.6758	24.4917
2274	1146	24.6301	24.3750
2286	1146	24.7405	24.5734
2298	1146	24.5923	24.6463
2310	1146	24.3531	24.5108
2322	1146	24.4654	24.4839
2334	1146	24.4653	24.5256
2346	1146	24.3747	24.4497
2358	1146	24.3464	24.5859
2370	1146	24.4166	24.6412
2382	1146	24.3921	24.7314
2394	1146	24.3115	24.7193
2406	1146	24.1714	24.8643
2418	1146	24.1978	24.8581
2430	1146	24.0072	24.6990
2442	1146	24.0107	24.8640
2454	1146	24.0315	24.8988
2466	1146	24.0282	24.9300
2478	1146	24.0033	25.1046
2490	1146	23.8139	24.9798
2502	1146	23.8617	25.1998
2514	1146	23.8032	25.2229
2526	1146	23.8898	25.1982
2538	1146	23.7168	25.3231
2550	1146	23.4845	25.1602
2562	1146	23.5145	25.2998
2574	1146	23.4074	25.3246
2586	1146	23.1046	25.2647
2598	1146	23.1327	25.2842
2610	1146	23.1201	25.3074
2622	1146	22.9201	25.3907
2634	1146	23.0048	25.4793
2646	1146	23.0086	25.5767
2658	1146	23.0167	25.6627
2670	1146	22.9446	25.6785
2682	1146	22.8092	25.7081
2694	1146	22.7782	25.8478
2706	1146	22.5487	25.7218
2718	1146	21.9252	25.1115
2730	1146	21.7968	25.0467
2742	1146	21.4420	24.7631
2754	1146	21.3849	24.9505
2766	1146	21.3503	24.9033
2778	1146	21.1232	24.9839
2790	1146	21.0854	25.1694
2802	1146	21.0938	25.2120
2814	1146	20.9950	25.1473
2826	1146	21.0061	25.1157
2838	1146	20.8990	25.3155
2850	1146	20.6888	25.3843
2862	1146	20.5967	25.4349
2874	1146	20.5418	25.4143
2886	1146	20.4639	25.4646
2898	1146	20.3883	25.4536
2910	1146	20.4465	25.5232
2922	1146	20.3900	25.4849
2934	1146	20.3856	25.3685
2946	1146	20.4151	25.4156
2958	1146	20.4255	25.3663
2970	1146	20.1573	25.6103
2982	1146	19.8678	25.8319
2994	1146	19.7046	26.0024
3006	1146	19.6447	25.9947
3018	1146	19.5690	25.8883
3030	1146	19.5777	25.9068
3042	1146	19.5997	26.1011
3054	1146	19.5785	26.1972
3066	1146	19.4190	25.9820
3078	1146	19.5535	26.1852
3090	1146	19.1055	26.2338
3102	1146	19.1049	26.3877
3114	1146	19.0487	26.4219
3126	1146	18.8068	26.6652
3138	1146	18.8055	26.5397
3150	1146	18.9070	26.4763
3162	1146	18.6049	26.5605
3174	1146	18.1870	26.5479
3186	1146	18.0846	26.5179
3198	1146	18.1398	26.3769
3210	1146	17.9888	26.3402
3222	1146	18.0121	26.4011
3234	1146	17.9516	26.4536
3246	1146	17.7154	26.3463
3258	1146	17.6306	26.4255
3270	1146	17.4848	26.3695
3282	1146	17.4374	26.3881
3294	1146	17.3805	26.2636
3306	1146	17.2637	26.2345
3318	1146	17.0501	26.0924
3330	1146	17.0275	25.9555
3342	1146	16.9225	26.0828
3354	1146	16.9343	25.9529
3366	1146	16.7582	25.7933
3378	1146	16.5134	25.6527
3390	1146	16.1899	25.8495
3402	1146	15.9417	25.8311
3414	1146	15.4840	25.6507
3426	1146	15.1889	25.7450
3438	1146	14.6195	26.0256
3450	1146	14.4472	25.9570
3462	1146	13.9865	25.9670
3474	1146	13.6011	26.1071
3486	1146	13.3426	26.0557
3498	1146	13.1497	25.9467
3510	1146	12.9426	25.8118
3522	1146	12.7742	25.9732
3534	1146	12.3549	25.9459
3546	1146	12.1328	25.9985
3558	1146	12.0436	25.9234
3570	1146	11.9714	25.8435
3582	1146	11.6842	25.6967
3594	1146	11.3452	26.3961
6	1158	50.7852	7.0229
18	1158	50.2893	7.1249
30	1158	50.0421	7.2940
42	1158	49.8989	7.4222
54	1158	49.4856	7.5704
66	1158	49.3496	7.4476
78	1158	49.2938	7.5252
90	1158	49.1637	7.4950
102	1158	49.1354	7.6922
114	1158	49.2726	7.6925
126	1158	48.8967	7.5875
138	1158	48.7676	7.5878
150	1158	48.5596	7.7333
162	1158	48.2683	7.8447
174	1158	47.8841	8.0230
186	1158	47.4100	8.1067
198	1158	47.0191	8.1150
210	1158	46.8074	8.0464
222	1158	46.6340	8.1283
234	1158	46.5684	8.1007
246	1158	46.5173	8.1668
258	1158	46.2843	8.1302
270	1158	46.1536	8.0879
282	1158	46.0318	8.1700
294	1158	45.9857	8.2434
306	1158	45.7132	8.1486
318	1158	45.1892	8.1873
330	1158	45.0175	8.0998
342	1158	44.7876	8.3571
354	1158	44.6574	8.2840
366	1158	44.4348	8.1871
378	1158	44.0852	8.2718
390	1158	43.8150	8.3793
402	1158	43.6816	8.4222
414	1158	43.6561	8.5381
426	1158	43.5906	8.4841
438	1158	43.4102	8.6968
450	1158	43.2631	8.7375
462	1158	43.1688	8.7323
474	1158	43.0464	8.5495
486	1158	42.7581	8.3136
498	1158	42.7130	8.3386
510	1158	42.7219	8.2490
522	1158	42.6877	8.3311
534	1158	42.7975	8.4348
546	1158	42.6121	8.3797
558	1158	41.9678	8.2116
570	1158	41.7950	8.2432
582	1158	41.6820	8.2359
594	1158	41.1341	8.1220
606	1158	41.0808	8.1418
618	1158	40.8831	8.2006
630	1158	40.6230	8.1925
642	1158	40.4871	8.2542
654	1158	40.0741	7.9664
666	1158	39.7091	8.2587
678	1158	39.7051	8.2553
690	1158	39.6005	8.2484
702	1158	39.3920	8.4191
714	1158	38.9849	8.4408
726	1158	39.0248	8.5671
738	1158	38.6712	8.4706
750	1158	38.5118	8.6644
762	1158	38.3867	8.6345
774	1158	38.2431	8.7117
786	1158	37.9899	8.6303
798	1158	37.9226	8.6248
810	1158	37.7346	8.8585
822	1158	37.4082	8.8059
834	1158	37.1565	8.7225
846	1158	36.9011	8.5399
858	1158	36.8307	8.6152
870	1158	36.7134	8.7859
882	1158	36.4939	8.9384
894	1158	36.5690	8.6205
906	1158	36.5867	8.6337
918	1158	36.3240	8.6658
930	1158	36.1992	8.5710
942	1158	36.3517	8.4476
954	1158	36.2477	8.4555
966	1158	36.1180	8.5068
978	1158	36.2228	8.6066
990	1158	35.8976	8.5665
1002	1158	35.8122	8.4570
1014	1158	35.8307	8.5482
1026	1158	35.6606	8.5430
1038	1158	35.7731	8.5470
1050	1158	35.5297	8.4807
1062	1158	35.2334	8.4174
1074	1158	35.1830	8.4798
1086	1158	35.0393	8.5275
1098	1158	35.0298	8.5590
1110	1158	34.9439	8.7311
1122	1158	34.7618	8.8691
1134	1158	34.6365	8.8924
1146	1158	34.5525	9.0494
1158	1158	34.3261	9.1102
1170	1158	34.0496	9.2515
1182	1158	33.9248	9.4212
1194	1158	33.5077	9.3761
1206	1158	33.4996	9.4686
1218	1158	33.4541	9.4970
1230	1158	33.5377	9.8772
1242	1158	33.5071	9.8120
1254	1158	33.4289	10.0758
1266	1158	33.3272	10.1845
1278	1158	33.2575	10.3022
1290	1158	33.1711	10.3071
1302	1158	33.3258	10.5476
1314	1158	33.2508	10.5873
1326	1158	33.1806	10.7368
1338	1158	33.1155	10.7229
1350	1158	32.9954	10.9991
1362	1158	33.0522	11.2678
1374	1158	32.4737	11.3381
1386	1158	32.0126	11.3256
1398	1158	31.8969	11.5611
1410	1158	31.8861	11.6192
1422	1158	31.8995	12.0408
1434	1158	31.8020	12.0183
1446	1158	31.4012	12.1270
1458	1158	31.0871	12.3441
1470	1158	30.8786	12.5109
1482	1158	30.8160	12.8774
1494	1158	30.8186	13.1037
1506	1158	30.7319	13.1123
1518	1158	30.7472	13.2575
1530	1158	30.5955	13.4970
1542	1158	30.6393	13.5198
1554	1158	30.5095	13.6444
1566	1158	30.5321	14.0552
1578	1158	30.5740	14.2102
1590	1158	30.3202	14.2271
1602	1158	30.1256	14.5419
1614	1158	30.0980	14.9133
1626	1158	30.1481	15.1886
1638	1158	30.0252	15.4549
1650	1158	29.8104	15.9458
1662	1158	29.8480	16.2095
1674	1158	29.6972	16.6501
1686	1158	29.0743	18.1640
1698	1158	28.8878	18.6169
1710	1158	28.7674	18.7244
1722	1158	28.6170	18.7933
1734	1158	28.6103	19.0734
1746	1158	28.6041	19.5409
1758	1158	28.5319	19.7234
1770	1158	28.4718	20.0605
1782	1158	28.4184	20.1678
1794	1158	28.1869	20.4246
1806	1158	27.9389	20.2583
1818	1158	27.9462	20.5437
1830	1158	27.8134	20.8229
1842	1158	27.6652	20.9321
1854	1158	27.4563	20.9733
1866	1158	27.1257	20.9221
1878	1158	26.8757	20.9414
1890	1158	26.7596	21.1775
1902	1158	26.8384	21.4869
1914	1158	26.4744	21.8055
1926	1158	26.3784	22.2753
1938	1158	26.2898	22.4292
1950	1158	26.3039	22.7006
1962	1158	26.2799	22.8481
1974	1158	26.2163	23.0640
1986	1158	26.1092	23.2101
1998	1158	26.2639	23.3931
2010	1158	26.1865	23.5381
2022	1158	26.2427	23.7153
2034	1158	25.6109	23.6618
2046	1158	25.1491	23.6271
2058	1158	25.2139	23.6997
2070	1158	25.1300	23.8713
2082	1158	25.1976	24.0694
2094	1158	24.9351	24.1530
2106	1158	24.9879	24.1303
2118	1158	24.9779	24.1921
2130	1158	24.9729	24.2461
2142	1158	24.9406	24.2073
2154	1158	24.7825	24.0861
2166	1158	24.6455	24.2148
2178	1158	24.6203	24.4187
2190	1158	24.6394	24.4267
2202	1158	24.7558	24.3714
2214	1158	24.6855	24.2926
2226	1158	24.6067	24.4779
2238	1158	24.7067	24.4777
2250	1158	24.6589	24.4428
2262	1158	24.6487	24.5216
2274	1158	24.7785	24.6021
2286	1158	24.5662	24.4809
2298	1158	24.6166	24.6434
2310	1158	24.4696	24.7341
2322	1158	24.3980	24.6653
2334	1158	24.3395	24.5117
2346	1158	24.4011	24.4978
2358	1158	24.3511	24.6546
2370	1158	24.3666	24.5987
2382	1158	24.4380	24.7572
2394	1158	24.3242	24.7800
2406	1158	24.3064	24.8857
2418	1158	24.1299	24.8767
2430	1158	24.1785	25.0735
2442	1158	24.0552	24.9428
2454	1158	23.9474	24.9367
2466	1158	24.0832	24.9743
2478	1158	23.9544	25.0142
2490	1158	24.0040	25.1126
2502	1158	23.8108	25.2333
2514	1158	23.8007	25.1868
2526	1158	23.8782	25.3427
2538	1158	23.7586	25.3305
2550	1158	23.6616	25.3071
2562	1158	23.4610	25.3894
2574	1158	23.3460	25.3945
2586	1158	23.4070	25.5108
2598	1158	23.1966	25.6279
2610	1158	23.0486	25.2622
2622	1158	23.0984	25.2624
2634	1158	22.8010	25.4801
2646	1158	22.8519	25.6368
2658	1158	22.9702	25.8100
2670	1158	22.8670	25.7653
2682	1158	22.8900	25.8527
2694	1158	22.7465	25.8469
2706	1158	22.5284	25.9484
2718	1158	22.5985	25.9018
2730	1158	21.7671	25.1680
2742	1158	21.7143	25.1140
2754	1158	21.4830	25.0736
2766	1158	21.2373	25.1074
2778	1158	21.0636	25.1652
2790	1158	21.0072	25.0131
2802	1158	20.9959	25.2836
2814	1158	20.9692	25.3686
2826	1158	20.8285	25.3877
2838	1158	20.7372	25.4342
2850	1158	20.6640	25.5473
2862	1158	20.5337	25.5703
2874	1158	20.5213	25.5930
2886	1158	20.4926	25.4867
2898	1158	20.5495	25.5459
2910	1158	20.4494	25.5662
2922	1158	20.2058	25.3726
2934	1158	20.4687	25.4428
2946	1158	20.2566	25.4592
2958	1158	20.3376	25.4452
2970	1158	20.3417	25.3574
2982	1158	19.9566	25.7326
2994	1158	19.6204	26.1051
3006	1158	19.5611	25.9204
3018	1158	19.5200	26.0037
3030	1158	19.5788	26.1817
3042	1158	19.4978	26.1850
3054	1158	19.3742	26.0175
3066	1158	19.5748	26.1549
3078	1158	19.5102	26.1285
3090	1158	19.2116	26.3532
3102	1158	18.8087	26.4434
3114	1158	18.8337	26.6700
3126	1158	18.8938	26.5015
3138	1158	18.9565	26.5437
3150	1158	18.8892	26.5450
3162	1158	18.8643	26.5029
3174	1158	18.4999	26.6285
3186	1158	18.2844	26.5579
3198	1158	18.3517	26.5802
3210	1158	18.3203	26.5432
3222	1158	18.0015	26.5154
3234	1158	17.9832	26.4104
3246	1158	18.0311	26.4640
3258	1158	17.5486	26.4078
3270	1158	17.5362	26.3423
3282	1158	17.6326	26.5228
3294	1158	17.4924	26.2830
3306	1158	17.3178	26.3385
3318	1158	17.1786	26.3528
3330	1158	17.0581	26.0549
3342	1158	16.9211	25.9189
3354	1158	17.0162	26.0125
3366	1158	16.6851	25.9524
3378	1158	16.3435	26.1493
3390	1158	16.2941	25.9235
3402	1158	16.0763	25.9199
3414	1158	15.8080	25.8677
3426	1158	15.5003	25.9943
3438	1158	14.8540	26.3507
3450	1158	14.6828	26.2393
3462	1158	14.4072	26.1802
3474	1158	14.0322	26.3010
3486	1158	13.6770	26.1131
3498	1158	13.3387	25.9976
3510	1158	13.2005	26.1215
3522	1158	12.7769	26.1304
3534	1158	12.3478	26.1478
3546	1158	12.3430	26.1767
3558	1158	12.2532	26.0942
3570	1158	12.1271	25.9085
3582	1158	11.8699	25.9228
3594	1158	11.1248	26.8886
6	1170	50.2436	7.1788
18	1170	50.0635	7.3159
30	1170	49.9100	7.4188
42	1170	49.6467	7.5075
54	1170	49.4062	7.4835
66	1170	49.3786	7.5631
78	1170	49.4730	7.8310
90	1170	49.2554	7.6129
102	1170	49.3422	7.6883
114	1170	49.2971	7.7250
126	1170	49.1161	7.7799
138	1170	49.0234	7.9633
150	1170	48.6999	8.2110
162	1170	48.2606	8.2469
174	1170	47.9631	8.3764
186	1170	47.4671	8.4239
198	1170	47.1848	8.2716
210	1170	47.1223	8.3750
222	1170	46.8943	8.2663
234	1170	46.6610	8.1334
246	1170	46.5051	8.3307
258	1170	46.4159	8.2574
270	1170	46.2457	8.3611
282	1170	46.1616	8.3169
294	1170	45.5224	8.3444
306	1170	45.2234	8.3780
318	1170	44.9974	8.3996
330	1170	45.0283	8.3728
342	1170	44.9431	8.3070
354	1170	44.8514	8.3034
366	1170	44.4795	8.4078
378	1170	44.1681	8.6118
390	1170	44.1144	8.6598
402	1170	43.7475	8.7385
414	1170	43.7652	8.6638
426	1170	43.6430	8.6507
438	1170	43.4385	8.6379
450	1170	43.2252	8.7927
462	1170	43.2369	8.9528
474	1170	43.0920	8.7477
486	1170	42.6274	8.3992
498	1170	42.6721	8.4521
510	1170	42.3947	8.3708
522	1170	42.4072	8.4401
534	1170	42.3560	8.4905
546	1170	42.5144	8.5101
558	1170	42.4998	8.7302
570	1170	41.6552	8.2695
582	1170	41.7287	8.3014
594	1170	41.5679	8.4439
606	1170	40.9572	8.2462
618	1170	40.8735	8.3634
630	1170	40.4706	8.4971
642	1170	40.2166	8.3424
654	1170	40.1645	8.4601
666	1170	39.5987	8.2698
678	1170	39.4914	8.2193
690	1170	39.2982	8.4139
702	1170	39.2359	8.4353
714	1170	39.1497	8.4861
726	1170	38.6933	8.5072
738	1170	38.6816	8.5697
750	1170	38.2902	8.7283
762	1170	38.2648	8.6555
774	1170	38.1019	8.8072
786	1170	37.8668	8.7035
798	1170	37.7694	8.7424
810	1170	37.7450	8.7833
822	1170	37.3393	8.7743
834	1170	37.1965	8.8144
846	1170	37.1448	8.9305
858	1170	36.8579	8.6747
870	1170	36.8230	8.8042
882	1170	36.7108	8.8838
894	1170	36.6129	8.7064
906	1170	36.5482	8.7100
918	1170	36.4923	8.6878
930	1170	36.3635	8.7172
942	1170	36.2974	8.6133
954	1170	36.0985	8.6478
966	1170	36.0628	8.6871
978	1170	36.1642	8.5537
990	1170	36.0452	8.5829
1002	1170	35.9054	8.5879
1014	1170	35.8488	8.5119
1026	1170	35.7553	8.4775
1038	1170	35.9695	8.6452
1050	1170	35.6828	8.5648
1062	1170	35.5530	8.6125
1074	1170	35.2578	8.5499
1086	1170	35.0980	8.5505
1098	1170	34.8863	8.7076
1110	1170	34.9505	8.7428
1122	1170	34.9512	8.9218
1134	1170	34.5869	9.0016
1146	1170	34.4747	9.1218
1158	1170	34.1595	9.2191
1170	1170	33.8052	9.4177
1182	1170	33.8631	9.3618
1194	1170	33.7881	9.5854
1206	1170	33.7041	9.5641
1218	1170	33.5717	9.6082
1230	1170	33.5114	9.8086
1242	1170	33.3007	9.9312
1254	1170	33.3784	10.0084
1266	1170	33.2490	10.1394
1278	1170	33.0727	10.2848
1290	1170	33.1816	10.4812
1302	1170	33.1141	10.4811
1314	1170	33.1463	10.6249
1326	1170	32.9137	10.8596
1338	1170	32.8550	10.8917
1350	1170	33.0220	11.0322
1362	1170	32.9573	11.2549
1374	1170	32.6366	11.4599
1386	1170	32.4818	11.7530
1398	1170	31.8026	11.5284
1410	1170	31.7696	11.7338
1422	1170	31.7688	11.8618
1434	1170	31.6624	12.0177
1446	1170	31.3896	12.2409
1458	1170	31.2794	12.4398
1470	1170	31.0969	12.7589
1482	1170	30.6853	12.8466
1494	1170	30.6862	13.0057
1506	1170	30.6505	13.2344
1518	1170	30.7506	13.4256
1530	1170	30.5594	13.5295
1542	1170	30.5509	13.6747
1554	1170	30.4293	13.8543
1566	1170	30.4688	14.0423
1578	1170	30.2443	14.3254
1590	1170	30.1889	14.4015
1602	1170	30.2046	14.7135
1614	1170	29.9667	15.0657
1626	1170	29.9834	15.2199
1638	1170	29.7019	15.6802
1650	1170	29.5823	16.0331
1662	1170	29.4708	16.4201
1674	1170	29.4379	16.8576
1686	1170	28.8211	18.4000
1698	1170	28.6825	18.6706
1710	1170	28.6203	18.8217
1722	1170	28.5639	18.8192
1734	1170	28.4361	19.2243
1746	1170	28.2909	19.4361
1758	1170	28.2910	19.8097
1770	1170	28.2269	20.0140
1782	1170	28.1393	20.3114
1794	1170	28.1286	20.6091
1806	1170	27.9390	20.7162
1818	1170	27.7381	20.7283
1830	1170	27.7113	20.8657
1842	1170	27.4673	21.1553
1854	1170	27.4967	21.2824
1866	1170	27.3279	21.3161
1878	1170	26.8867	21.2277
1890	1170	26.6932	21.1908
1902	1170	26.6264	21.4048
1914	1170	26.4247	22.1615
1926	1170	26.2318	22.3515
1938	1170	26.0714	22.4488
1950	1170	26.1280	22.7451
1962	1170	26.0515	22.8008
1974	1170	26.1090	23.0548
1986	1170	26.0547	23.2771
1998	1170	25.9804	23.4734
2010	1170	26.0268	23.6746
2022	1170	26.0147	23.7138
2034	1170	25.8869	23.8450
2046	1170	25.3523	23.8460
2058	1170	24.9432	23.6734
2070	1170	25.0048	23.9041
2082	1170	25.0567	23.9829
2094	1170	24.9532	24.0868
2106	1170	24.8626	24.1863
2118	1170	24.7977	24.2307
2130	1170	24.7640	24.3363
2142	1170	24.8880	24.3063
2154	1170	24.7143	24.3434
2166	1170	24.6966	24.1925
2178	1170	24.7143	24.3478
2190	1170	24.6278	24.3589
2202	1170	24.6283	24.3927
2214	1170	24.7627	24.3844
2226	1170	24.6612	24.4318
2238	1170	24.7570	24.5158
2250	1170	24.6855	24.4761
2262	1170	24.7723	24.4613
2274	1170	24.7814	24.5087
2286	1170	24.4630	24.6414
2298	1170	24.5871	24.6006
2310	1170	24.5732	24.7451
2322	1170	24.4892	24.7375
2334	1170	24.4173	24.6308
2346	1170	24.3203	24.6438
2358	1170	24.3491	24.6558
2370	1170	24.2077	24.6341
2382	1170	24.1988	24.6096
2394	1170	24.4255	24.7637
2406	1170	24.1689	24.8361
2418	1170	24.1615	24.8873
2430	1170	24.2116	24.9360
2442	1170	24.0555	25.0327
2454	1170	24.0157	25.0436
2466	1170	23.9708	25.0113
2478	1170	23.9863	25.0473
2490	1170	23.8811	25.2404
2502	1170	23.8283	25.1939
2514	1170	23.8821	25.2558
2526	1170	23.7473	25.2991
2538	1170	23.6222	25.4410
2550	1170	23.7381	25.5493
2562	1170	23.7020	25.4640
2574	1170	23.3264	25.4106
2586	1170	23.3484	25.6440
2598	1170	23.2444	25.6623
2610	1170	23.1585	25.5052
2622	1170	22.8444	25.5315
2634	1170	22.8233	25.4171
2646	1170	22.7930	25.5993
2658	1170	22.7450	25.5685
2670	1170	22.7786	25.8628
2682	1170	22.8863	25.8086
2694	1170	22.7551	25.8422
2706	1170	22.4536	25.9497
2718	1170	22.4943	25.9695
2730	1170	22.3323	25.7780
2742	1170	21.4958	25.2234
2754	1170	21.3283	25.1621
2766	1170	21.2168	25.1582
2778	1170	21.2992	25.4328
2790	1170	20.8733	25.1656
2802	1170	20.9148	25.2595
2814	1170	20.8659	25.2998
2826	1170	20.7841	25.4393
2838	1170	20.6527	25.6129
2850	1170	20.4941	25.5170
2862	1170	20.4657	25.5547
2874	1170	20.5112	25.6402
2886	1170	20.5118	25.5627
2898	1170	20.4685	25.5242
2910	1170	20.4040	25.4570
2922	1170	20.3767	25.6110
2934	1170	20.3436	25.4746
2946	1170	20.3139	25.4882
2958	1170	20.2680	25.4138
2970	1170	20.1827	25.6380
2982	1170	20.0740	25.6447
2994	1170	19.4858	26.1182
3006	1170	19.3748	26.2353
3018	1170	19.4619	26.0881
3030	1170	19.5003	26.2666
3042	1170	19.4001	26.1763
3054	1170	19.4471	26.2397
3066	1170	19.4749	26.3709
3078	1170	19.1905	26.4970
3090	1170	19.1060	26.5019
3102	1170	18.9212	26.5389
3114	1170	18.9189	26.6148
3126	1170	18.8761	26.7353
3138	1170	18.8219	26.7262
3150	1170	18.9933	26.6481
3162	1170	18.9457	26.6105
3174	1170	18.8131	26.5297
3186	1170	18.3992	26.5381
3198	1170	18.1626	26.5133
3210	1170	18.2777	26.5614
3222	1170	18.2163	26.6025
3234	1170	17.9993	26.5749
3246	1170	17.8007	26.7197
3258	1170	17.6402	26.6855
3270	1170	17.6681	26.5589
3282	1170	17.5608	26.5482
3294	1170	17.4636	26.3421
3306	1170	17.4613	26.2756
3318	1170	17.3177	26.2673
3330	1170	17.1735	26.1160
3342	1170	17.1082	26.0878
3354	1170	16.9066	26.2679
3366	1170	16.6877	26.3419
3378	1170	16.4073	26.1537
3390	1170	16.2161	26.1004
3402	1170	16.0232	26.0345
3414	1170	15.5796	26.3724
3426	1170	15.3425	26.5608
3438	1170	15.1671	26.3654
3450	1170	14.9687	26.2965
3462	1170	14.6432	26.4107
3474	1170	14.2446	26.4517
3486	1170	13.9674	26.3183
3498	1170	13.6188	26.0872
3510	1170	13.2856	26.1644
3522	1170	12.9246	26.2931
3534	1170	12.7352	26.2444
3546	1170	12.6307	26.2411
3558	1170	12.4358	26.1015
3570	1170	12.3448	25.9803
3582	1170	11.7323	26.3696
3594	1170	11.1192	27.3644
6	1182	50.2257	7.2283
18	1182	50.0113	7.2593
30	1182	49.7102	7.3419
42	1182	49.4998	7.5183
54	1182	49.4873	7.4909
66	1182	49.3049	7.6976
78	1182	49.2619	7.6972
90	1182	49.3532	7.6952
102	1182	49.3148	7.7687
114	1182	49.2845	7.9224
126	1182	49.1190	7.8104
138	1182	48.6869	8.1454
150	1182	48.4622	8.3963
162	1182	48.0771	8.5000
174	1182	47.8484	8.5381
186	1182	47.6660	8.4748
198	1182	47.5705	8.5577
210	1182	47.4599	8.3998
222	1182	47.1465	8.5031
234	1182	47.0362	8.5112
246	1182	46.8439	8.5450
258	1182	46.5963	8.3946
270	1182	46.3166	8.3804
282	1182	45.9151	8.4631
294	1182	45.5000	8.5505
306	1182	45.1754	8.4339
318	1182	45.1384	8.3614
330	1182	44.9909	8.4113
342	1182	44.9917	8.2611
354	1182	44.6652	8.5203
366	1182	44.4169	8.6401
378	1182	44.3318	8.7236
390	1182	44.1542	8.7339
402	1182	43.9449	8.7685
414	1182	43.6916	8.7942
426	1182	43.6436	8.8601
438	1182	43.4155	8.7994
450	1182	43.3578	8.8608
462	1182	43.3029	8.8301
474	1182	42.9902	8.7957
486	1182	42.8309	8.9169
