#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
1832	632	-0.549651	-1.20449
1848	632	-0.418197	-1.26635
1864	632	-0.410325	-1.28462
1880	632	-0.469075	-1.24563
1896	632	-0.481378	-1.32234
1912	632	-0.532494	-1.39281
1928	632	-0.480577	-1.40563
1944	632	-0.36554	-1.30586
1960	632	-0.408779	-1.49485
1976	632	-0.48458	-1.5329
1992	632	-0.445241	-1.40314
2008	632	-0.468561	-1.4071
2024	632	-0.471343	-1.59207
2040	632	0	0
8	648	0	0
24	648	-0.411972	1.48537
40	648	-0.303811	1.59391
56	648	-0.530203	1.51359
72	648	-0.396435	1.54135
88	648	-0.430128	1.44329
104	648	-0.415764	1.54164
120	648	-0.290978	1.42945
136	648	-0.422642	1.28442
152	648	-0.467512	1.37619
168	648	-0.503679	1.28052
184	648	-0.439225	1.37133
200	648	-0.353086	1.40856
216	648	-0.374774	1.27864
232	648	-0.282208	1.14201
248	648	-0.414762	1.2838
264	648	-0.389124	1.18761
280	648	-0.417643	1.03617
296	648	-0.369231	1.12132
312	648	-0.40214	1.08971
328	648	-0.417919	1.09355
344	648	-0.436053	1.08442
360	648	-0.395613	1.01011
376	648	-0.479428	0.870028
392	648	-0.446941	1.0171
408	648	-0.457405	1.05034
424	648	-0.518638	1.01518
440	648	-0.356793	0.873988
456	648	-0.372197	0.883784
472	648	-0.412956	0.882985
488	648	-0.389053	0.93092
504	648	-0.386356	0.731701
520	648	-0.454232	0.863393
536	648	-0.383031	0.671595
552	648	-0.424166	0.756526
568	648	-0.327689	0.788852
584	648	-0.367731	0.827487
600	648	-0.355227	0.699968
616	648	-0.382559	0.73283
632	648	-0.362792	0.699117
648	648	-0.327468	0.626184
664	648	-0.411537	0.682569
680	648	-0.44103	0.6566
696	648	-0.352772	0.53984
712	648	-0.501616	0.462868
728	648	-0.364149	0.546678
744	648	-0.551756	0.402075
760	648	-0.488762	0.364298
776	648	-0.37075	0.293379
792	648	-0.428035	0.40033
808	648	-0.38103	0.238043
824	648	-0.382688	0.334041
840	648	-0.385241	0.37719
856	648	-0.392423	0.307891
872	648	-0.389961	0.269901
888	648	-0.40971	0.221123
904	648	-0.412222	0.166893
920	648	-0.357517	0.0904655
936	648	-0.321206	0.135727
952	648	-0.312446	0.199988
968	648	-0.362929	0.092411
984	648	-0.403716	0.151527
1000	648	-0.443587	0.166247
1016	648	-0.306849	0.0759096
1032	648	-0.391946	0.10229
1048	648	-0.324333	0.0691862
1064	648	-0.423726	0.098485
1080	648	-0.397402	-0.0328703
1096	648	-0.333233	-0.0488539
1112	648	-0.42907	0.0638351
1128	648	-0.385755	-0.0509014
1144	648	-0.431791	-0.0640125
1160	648	-0.498755	-0.0752373
1176	648	-0.435298	-0.0695114
1192	648	-0.412477	-0.215836
1208	648	-0.275141	-0.24502
1224	648	-0.507365	-0.311818
1240	648	-0.384788	-0.241231
1256	648	-0.323969	-0.304917
1272	648	-0.358601	-0.392897
1288	648	-0.30818	-0.336209
1304	648	-0.421389	-0.46304
1320	648	-0.299386	-0.341814
1336	648	-0.403701	-0.257346
1352	648	-0.249315	-0.577981
1368	648	-0.404091	-0.487438
1384	648	-0.422123	-0.502653
1400	648	-0.438632	-0.540086
1416	648	-0.422544	-0.555337
1432	648	-0.448836	-0.517205
1448	648	-0.373907	-0.640169
1464	648	-0.362203	-0.536852
1480	648	-0.34501	-0.71271
1496	648	-0.322749	-0.577331
1512	648	-0.334475	-0.648709
1528	648	-0.337974	-0.79992
1544	648	-0.230388	-0.682263
1560	648	-0.293575	-0.825548
1576	648	-0.362582	-0.793448
1592	648	-0.388236	-0.876495
1608	648	-0.368685	-1.03653
1624	648	-0.4039	-0.819888
1640	648	-0.269154	-1.04184
1656	648	-0.276548	-0.795449
1672	648	-0.238485	-1.09997
1688	648	-0.347379	-0.915524
1704	648	-0.317616	-1.1012
1720	648	-0.45388	-0.888169
1736	648	-0.382076	-1.02826
1752	648	-0.281137	-1.01615
1768	648	-0.451077	-1.11342
1784	648	-0.440685	-1.0516
1800	648	-0.314006	-1.11694
1816	648	-0.191552	-1.2577
1832	648	-0.231781	-1.20629
1848	648	-0.300508	-1.11989
1864	648	-0.387789	-1.1392
1880	648	-0.346614	-1.25254
1896	648	-0.391778	-1.37094
1912	648	-0.353545	-1.38285
1928	648	-0.252023	-1.42025
1944	648	-0.20276	-1.35738
1960	648	-0.35535	-1.33436
1976	648	-0.217428	-1.38869
1992	648	-0.406063	-1.43529
2008	648	-0.35338	-1.42745
2024	648	-0.314372	-1.42296
2040	648	0	0
8	664	0	0
24	664	-0.148649	1.68685
40	664	-0.276679	1.66742
56	664	-0.236555	1.4592
72	664	-0.143944	1.51276
88	664	-0.241288	1.47432
104	664	-0.170068	1.47347
120	664	-0.310119	1.49496
136	664	-0.212971	1.25896
152	664	-0.2785	1.33687
168	664	-0.196869	1.32516
184	664	-0.185171	1.39473
200	664	-0.225964	1.40134
216	664	-0.429882	1.3905
232	664	-0.197433	1.3434
248	664	-0.242392	1.25208
264	664	-0.2064	1.1663
280	664	-0.173207	1.1645
296	664	0.065589	1.10922
312	664	-0.197959	1.01993
328	664	-0.164846	1.01561
344	664	-0.172099	1.07071
360	664	0.0115671	0.987525
376	664	-0.183837	0.974924
392	664	-0.222682	1.1256
408	664	-0.166135	0.930486
424	664	-0.137118	1.03768
440	664	-0.254489	0.835461
456	664	-0.0905218	0.810884
472	664	-0.252028	0.962953
488	664	-0.269913	0.855904
504	664	-0.19543	0.95752
520	664	-0.0947857	0.782479
536	664	-0.0624628	0.900887
552	664	-0.242479	0.755574
568	664	-0.137321	0.908523
584	664	-0.201303	0.728479
600	664	-0.384004	0.741573
616	664	-0.221646	0.727777
632	664	-0.314507	0.768896
648	664	-0.147491	0.71673
664	664	-0.172589	0.464899
680	664	-0.102485	0.585584
696	664	-0.172899	0.629898
712	664	-0.29221	0.620666
728	664	-0.207156	0.378189
744	664	-0.209881	0.342968
760	664	-0.157946	0.403983
776	664	-0.182361	0.361644
792	664	-0.0763397	0.336887
808	664	-0.256266	0.333864
824	664	-0.150249	0.329918
840	664	-0.126529	0.396198
856	664	-0.191966	0.499681
872	664	-0.250619	0.379877
888	664	-0.181852	0.338792
904	664	-0.145597	0.241067
920	664	-0.170983	0.23975
936	664	-0.186817	0.14831
952	664	-0.158414	0.0962305
968	664	-0.154973	-0.00171852
984	664	-0.159218	0.0777464
1000	664	-0.141817	0.051054
1016	664	-0.325759	-0.00238705
1032	664	-0.199838	0.0346966
1048	664	-0.102538	0.0795317
1064	664	-0.246899	-0.0218344
1080	664	-0.278622	-0.00546646
1096	664	-0.147323	0.0509291
1112	664	-0.264932	-0.126891
1128	664	-0.12009	-0.11521
1144	664	-0.189883	-0.0784779
1160	664	-0.345109	-0.163572
1176	664	-0.278523	-0.140001
1192	664	-0.0964394	-0.185876
1208	664	-0.168048	-0.181607
1224	664	-0.338291	-0.2803
1240	664	-0.239244	-0.257108
1256	664	-0.153474	-0.24404
1272	664	-0.208426	-0.247988
1288	664	-0.17876	-0.283517
1304	664	-0.244468	-0.465217
1320	664	-0.278265	-0.424822
1336	664	-0.22474	-0.430612
1352	664	-0.146366	-0.473301
1368	664	-0.0988035	-0.460869
1384	664	-0.145233	-0.689076
1400	664	-0.379013	-0.464136
1416	664	-0.179022	-0.465995
1432	664	-0.260674	-0.508385
1448	664	-0.163004	-0.669817
1464	664	-0.146088	-0.667077
1480	664	-0.182407	-0.650865
1496	664	-0.165446	-0.637364
1512	664	-0.338893	-0.853981
1528	664	-0.306826	-0.798674
1544	664	-0.0508804	-0.710172
1560	664	-0.0734615	-0.888965
1576	664	-0.0539112	-0.864531
1592	664	-0.239115	-0.888977
1608	664	-0.238045	-0.834073
1624	664	-0.15297	-0.874346
1640	664	-0.299909	-0.900022
1656	664	-0.188784	-0.867384
1672	664	-0.256118	-1.07491
1688	664	-0.398269	-0.943771
1704	664	-0.0898962	-0.974641
1720	664	-0.0656309	-0.959301
1736	664	-0.0850897	-0.94463
1752	664	-0.206046	-0.917795
1768	664	-0.206147	-1.03725
1784	664	-0.182343	-1.17975
1800	664	-0.169739	-1.12183
1816	664	-0.0964823	-1.26466
1832	664	-0.14635	-1.21003
1848	664	-0.0908175	-1.19847
1864	664	-0.180861	-1.14093
1880	664	-0.201936	-1.41465
1896	664	-0.17787	-1.44514
1912	664	-0.373728	-1.3907
1928	664	-0.237108	-1.37571
1944	664	-0.279257	-1.40675
1960	664	-0.225125	-1.50893
1976	664	-0.175079	-1.40619
1992	664	-0.264818	-1.56108
2008	664	-0.346457	-1.41665
2024	664	-0.131727	-1.56563
2040	664	0	0
8	680	0	0
24	680	-0.131246	1.77814
40	680	-0.215859	1.5628
56	680	-0.124223	1.67657
72	680	-0.0417814	1.52326
88	680	-0.14817	1.48401
104	680	-0.160185	1.48303
120	680	-0.22609	1.43855
136	680	-0.271377	1.39903
152	680	-0.086278	1.59373
168	680	-0.237753	1.34541
184	680	-0.105283	1.56029
200	680	-0.0702906	1.32016
216	680	-0.224131	1.19632
232	680	-0.163863	1.32033
248	680	-0.122444	1.15909
264	680	-0.0730009	1.04897
280	680	-0.166506	1.07787
296	680	-0.10906	1.04761
312	680	-0.113046	1.16388
328	680	-0.0612125	1.18005
344	680	-0.151847	1.01263
360	680	-0.107861	1.05784
376	680	-0.12014	1.11135
392	680	-0.0989494	1.04251
408	680	-0.0274992	1.14424
424	680	-0.162006	1.05328
440	680	-0.25364	1.02794
456	680	-0.111497	0.994111
472	680	-0.125942	0.91196
488	680	-0.154663	0.859399
504	680	-0.197005	0.938975
520	680	-0.160211	0.82678
536	680	-0.241515	0.806842
552	680	-0.180911	0.782413
568	680	-0.190754	0.727404
584	680	-0.0941734	0.570754
600	680	-0.101152	0.804037
616	680	-0.135515	0.637298
632	680	-0.0755587	0.536509
648	680	-0.0862579	0.701434
664	680	-0.0982075	0.622926
680	680	-0.178271	0.562041
696	680	-0.0827961	0.429078
712	680	-0.124328	0.356078
728	680	-0.147339	0.537199
744	680	-0.109905	0.588354
760	680	-0.219699	0.424175
776	680	-0.187531	0.43299
792	680	-0.130641	0.394
808	680	-0.267467	0.256236
824	680	-0.231207	0.314914
840	680	-0.140619	0.220608
856	680	-0.162263	0.294502
872	680	-0.208912	0.328022
888	680	-0.110505	0.360978
904	680	-0.179812	0.244576
920	680	-0.270981	0.258596
936	680	-0.118722	0.215359
952	680	-0.0798445	0.0349503
968	680	-0.0735283	0.0479889
984	680	-0.077177	0.146459
1000	680	-0.17572	-0.0349932
1016	680	-0.165535	-0.0603981
1032	680	-0.0469141	-0.0637989
1048	680	-0.0967779	-0.11775
1064	680	-0.196294	-0.0337095
1080	680	0.0342541	0.121917
1096	680	-0.0794315	-0.150919
1112	680	-0.0951595	-0.113212
1128	680	-0.112234	-0.267645
1144	680	-0.175295	-0.154552
1160	680	-0.10316	-0.22158
1176	680	-0.233326	-0.189251
1192	680	-0.19945	-0.159913
1208	680	-0.0875359	0.00283718
1224	680	-0.259188	-0.175361
1240	680	-0.337774	-0.126203
1256	680	-0.294336	-0.16588
1272	680	-0.181746	-0.28118
1288	680	-0.163409	-0.232482
1304	680	-0.278361	-0.462726
1320	680	-0.139517	-0.373977
1336	680	-0.200987	-0.25891
1352	680	-0.119724	-0.588778
1368	680	-0.197392	-0.487701
1384	680	-0.188339	-0.491739
1400	680	-0.12292	-0.469243
1416	680	-0.138573	-0.584016
1432	680	-0.058423	-0.594447
1448	680	-0.109815	-0.617067
1464	680	-0.105636	-0.572145
1480	680	-0.161073	-0.767833
1496	680	-0.122404	-0.768353
1512	680	-0.202816	-0.739677
1528	680	-0.260398	-0.706133
1544	680	-0.188866	-0.808058
1560	680	-0.0797129	-1.00577
1576	680	-0.150313	-0.798484
1592	680	-0.0812635	-0.916975
1608	680	-0.193604	-0.879036
1624	680	-0.19074	-0.906818
1640	680	-0.166081	-0.857597
1656	680	-0.151749	-0.847082
1672	680	-0.145526	-1.05194
1688	680	-0.134186	-0.876575
1704	680	-0.00215721	-0.926234
1720	680	-0.0916557	-1.08091
1736	680	-0.144156	-1.10975
1752	680	-0.20313	-1.17152
1768	680	-0.137845	-1.00931
1784	680	-0.1198	-1.17332
1800	680	-0.195045	-1.1364
1816	680	-0.0280886	-1.22619
1832	680	-0.191428	-1.35422
1848	680	-0.119065	-1.35648
1864	680	-0.171488	-1.30363
1880	680	-0.0462685	-1.30344
1896	680	-0.130775	-1.35378
1912	680	-0.168489	-1.45215
1928	680	-0.14006	-1.21407
1944	680	-0.183005	-1.3726
1960	680	-0.185654	-1.28699
1976	680	-0.128789	-1.5128
1992	680	-0.107998	-1.46045
2008	680	-0.151551	-1.62444
2024	680	-0.11301	-1.61944
2040	680	0	0
8	696	0	0
24	696	-0.100023	1.51823
40	696	-0.0619974	1.51143
56	696	-0.0773993	1.56054
72	696	-0.0608311	1.56313
88	696	-0.1311	1.55371
104	696	-0.143445	1.47264
120	696	-0.120677	1.38724
136	696	-0.193942	1.40287
152	696	-0.0718412	1.42337
168	696	-0.0811176	1.24746
184	696	-0.149987	1.39523
200	696	-0.126863	1.36662
216	696	-0.0341234	1.32152
232	696	-0.181211	1.1707
248	696	-0.226883	1.17138
264	696	-0.133145	1.04963
280	696	-0.170194	1.09543
296	696	-0.351062	1.10267
312	696	-0.188787	1.04487
328	696	-0.129569	1.05075
344	696	-0.195869	1.11394
360	696	-0.111115	0.975013
376	696	-0.201346	1.05295
392	696	-0.206195	0.95415
408	696	-0.141608	1.10052
424	696	-0.155612	0.939006
440	696	-0.144247	0.853842
456	696	-0.166003	0.852364
472	696	-0.130686	0.841825
488	696	-0.130626	0.858306
504	696	-0.221161	0.8937
520	696	-0.0538759	0.791205
536	696	-0.0972843	0.664256
552	696	-0.180157	0.676508
568	696	-0.1014	0.660524
584	696	-0.168662	0.767028
600	696	-0.212179	0.720017
616	696	-0.158907	0.732149
632	696	-0.12653	0.707315
648	696	-0.136358	0.523481
664	696	-0.0961132	0.457246
680	696	-0.171241	0.547479
696	696	-0.189056	0.576262
712	696	-0.0418577	0.345428
728	696	-0.197701	0.485998
744	696	-0.0365353	0.558242
760	696	-0.00829792	0.275119
776	696	-0.0390234	0.308338
792	696	-0.150436	0.41937
808	696	-0.133108	0.36592
824	696	-0.262454	0.314
840	696	-0.244336	0.336111
856	696	-0.0550537	0.28399
872	696	-0.0680971	0.304494
888	696	-0.0832014	0.277322
904	696	-0.0428629	0.206414
920	696	-0.0787678	0.180075
936	696	-0.0342951	0.198097
952	696	-0.0786409	0.141224
968	696	-0.0676546	0.0893898
984	696	-0.0751657	0.186009
1000	696	-0.032546	0.0477448
1016	696	-0.116412	0.133529
1032	696	-0.146519	0.121855
1048	696	-0.0496635	-0.0173607
1064	696	-0.0420446	0.0275307
1080	696	-0.0196095	-0.108582
1096	696	-0.067296	-0.0934725
1112	696	-0.0972166	-0.0757999
1128	696	-0.0880585	-0.101393
1144	696	-0.154556	-0.1505
1160	696	-0.162709	-0.0140715
1176	696	-0.152276	-0.176157
1192	696	-0.0901966	-0.134467
1208	696	-0.106417	-0.216472
1224	696	-0.0513926	-0.33945
1240	696	-0.000957489	-0.327093
1256	696	-0.15274	-0.380941
1272	696	-0.169066	-0.413669
1288	696	-0.144719	-0.354872
1304	696	-0.0945959	-0.36745
1320	696	-0.163618	-0.367056
1336	696	-0.202383	-0.5555
1352	696	-0.162555	-0.601456
1368	696	-0.0516272	-0.579233
1384	696	-0.23361	-0.615375
1400	696	-0.209128	-0.527034
1416	696	-0.138527	-0.542723
1432	696	0.00991631	-0.682334
1448	696	-0.0203724	-0.582475
1464	696	-0.154531	-0.575485
1480	696	-0.210238	-0.61458
1496	696	-0.262296	-0.665773
1512	696	-0.0765009	-0.991786
1528	696	-0.247728	-0.678737
1544	696	-0.0683107	-0.771737
1560	696	-0.0437126	-0.846248
1576	696	-0.0934649	-0.806804
1592	696	-0.192517	-0.91321
1608	696	-0.149528	-0.840887
1624	696	-0.0827007	-1.17075
1640	696	-0.0288534	-0.918543
1656	696	-0.0783663	-0.99792
1672	696	-0.121701	-0.914452
1688	696	-0.0903034	-0.961033
1704	696	-0.0920391	-0.896429
1720	696	-0.0411148	-0.959468
1736	696	-0.177232	-1.02823
1752	696	-0.0823126	-1.06207
1768	696	-0.106206	-1.15766
1784	696	-0.250103	-1.05725
1800	696	-0.226813	-1.11754
1816	696	-0.0260839	-1.08593
1832	696	-0.0940609	-1.39827
1848	696	-0.0346184	-1.29141
1864	696	-0.138814	-1.3145
1880	696	-0.0970793	-1.28673
1896	696	-0.0212975	-1.4147
1912	696	-0.204012	-1.25145
1928	696	-0.0997295	-1.31884
1944	696	-0.200039	-1.4087
1960	696	-0.00614738	-1.51664
1976	696	-0.0999966	-1.52179
1992	696	-0.121665	-1.49262
2008	696	-0.247175	-1.43453
2024	696	-0.126058	-1.60423
2040	696	0	0
8	712	0	0
24	712	-0.141064	1.57456
40	712	-0.0246506	1.46792
56	712	-0.0586491	1.2515
72	712	-0.198803	1.39262
88	712	-0.156496	1.45785
104	712	-0.140514	1.46291
120	712	-0.130088	1.32074
136	712	-0.0567598	1.21131
152	712	-0.0737743	1.31013
168	712	0.0420074	1.28065
184	712	-0.119806	1.19387
200	712	-0.153475	1.24106
216	712	-0.0322275	1.23726
232	712	-0.0817642	1.09044
248	712	-0.154949	1.3202
264	712	-0.0547123	1.1121
280	712	-0.0248585	0.994987
296	712	-0.205124	1.02506
312	712	-0.130315	1.09634
328	712	-0.160429	1.18795
344	712	-0.166265	0.969617
360	712	-0.0914297	1.01037
376	712	-0.103725	1.02917
392	712	-0.104906	0.947652
408	712	-0.0471373	0.842223
424	712	-0.104992	0.809772
440	712	-0.169726	1.01139
456	712	-0.0228834	1.01663
472	712	-0.128624	0.842143
488	712	-0.164305	0.800042
504	712	-0.108619	0.798764
520	712	-0.147692	0.699397
536	712	-0.10271	0.67119
552	712	-0.221223	0.723912
568	712	-0.0276814	0.75268
584	712	-0.120984	0.602807
600	712	-0.201436	0.600396
616	712	-0.18672	0.62863
632	712	-0.140783	0.59736
648	712	-0.156724	0.665255
664	712	-0.0714054	0.508109
680	712	-0.158413	0.539001
696	712	-0.126928	0.435665
712	712	-0.110266	0.306345
728	712	-0.152156	0.473654
744	712	-0.107242	0.356186
760	712	-0.0411463	0.240338
776	712	-0.174609	0.342846
792	712	-0.04632	0.375521
808	712	-0.103754	0.449643
824	712	-0.0736227	0.362779
840	712	-0.0418587	0.133587
856	712	-0.0899315	0.243835
872	712	-0.15733	0.235494
888	712	-0.0400343	0.0974379
904	712	-0.00588989	0.132846
920	712	-0.0751657	0.170278
936	712	-0.069725	0.184761
952	712	0.0788393	0.0467806
968	712	-0.018302	0.116657
984	712	-0.0984497	0.00848579
1000	712	-0.00822639	-0.0238113
1016	712	0.0259361	0.0624638
1032	712	-0.0736332	-0.0558653
1048	712	-0.00701714	-0.0835199
1064	712	-0.145087	-0.0788336
1080	712	-0.20958	-0.0503922
1096	712	-0.0563354	-0.0860825
1112	712	-0.0438948	-0.161248
1128	712	0.00692844	-0.145734
1144	712	0.046092	-0.202983
1160	712	-0.147454	-0.155459
1176	712	-0.107302	-0.220328
1192	712	-0.0263004	-0.253707
1208	712	-0.0346413	-0.358218
1224	712	-0.0898018	-0.206223
1240	712	-0.0954695	-0.280171
1256	712	-0.199526	-0.42285
1272	712	-0.103346	-0.364752
1288	712	-0.256416	-0.388682
1304	712	-0.135546	-0.331345
1320	712	-0.139714	-0.40382
1336	712	-0.132958	-0.504159
1352	712	-0.104992	-0.606022
1368	712	-0.0265789	-0.474709
1384	712	-0.0905972	-0.575126
1400	712	-0.0223951	-0.4327
1416	712	-0.138087	-0.561253
1432	712	-0.116385	-0.523814
1448	712	-0.128785	-0.765519
1464	712	-0.104398	-0.786387
1480	712	-0.146099	-0.77029
1496	712	-0.0639315	-0.699244
1512	712	0.00995445	-0.82598
1528	712	-0.121958	-0.774669
1544	712	-0.038187	-0.822598
1560	712	-0.0700397	-0.842307
1576	712	-0.109697	-0.848596
1592	712	0.0884609	-0.84815
1608	712	-0.0870562	-1.01282
1624	712	-0.154955	-1.00323
1640	712	-0.128285	-0.902383
1656	712	0.0233068	-0.885882
1672	712	-0.195003	-0.990932
1688	712	-0.0478678	-1.09215
1704	712	-0.0606785	-1.02015
1720	712	0.0270061	-1.00287
1736	712	-0.126985	-0.993039
1752	712	-0.000601768	-1.10241
1768	712	-0.149326	-1.24353
1784	712	-0.0568876	-1.27058
1800	712	-0.0325241	-1.25032
1816	712	-0.0953436	-1.22737
1832	712	-0.0933275	-1.42421
1848	712	-0.0662146	-1.44252
1864	712	-0.00453949	-1.23976
1880	712	-0.127171	-1.20917
1896	712	-0.201392	-1.32717
1912	712	-0.206742	-1.28563
1928	712	-0.125199	-1.36205
1944	712	-0.112095	-1.56582
1960	712	-0.000732422	-1.47832
1976	712	-0.131454	-1.38997
1992	712	-0.147423	-1.38104
2008	712	-0.161224	-1.51298
2024	712	-0.10143	-1.47406
2040	712	0	0
8	728	0	0
24	728	-0.0567827	1.66602
40	728	-0.0270882	1.61919
56	728	-0.0541744	1.34078
72	728	-0.226844	1.54941
88	728	-0.199074	1.43762
104	728	-0.117248	1.37472
120	728	-0.0654125	1.39126
136	728	0.0283194	1.21492
152	728	-0.146094	1.43637
168	728	-0.0953503	1.24795
184	728	-0.0506516	1.13028
200	728	-0.0317383	1.19211
216	728	-0.232667	1.35209
232	728	-0.00182819	1.19327
248	728	-0.0167999	1.19317
264	728	-0.101112	1.24145
280	728	-0.0445223	1.22672
296	728	-0.140903	1.02271
312	728	-0.0452833	1.18157
328	728	-0.117633	1.04723
344	728	-0.21364	1.01205
360	728	-0.161641	1.04255
376	728	-0.167532	0.961904
392	728	-0.159359	0.939034
408	728	-0.0478811	0.893958
424	728	0.0167484	1.05417
440	728	-0.235724	0.928842
456	728	-0.198119	0.852681
472	728	-0.163424	0.919611
488	728	-0.0598631	0.770103
504	728	-0.105574	0.737892
520	728	-0.0776682	0.769982
536	728	-0.129103	0.843182
552	728	-0.207588	0.869716
568	728	-0.113583	0.70138
584	728	-0.125934	0.647206
600	728	-0.0358133	0.594643
616	728	-0.0187407	0.593801
632	728	0.0155411	0.625572
648	728	-0.0901632	0.581468
664	728	-0.172582	0.587266
680	728	-0.250317	0.491163
696	728	-0.15521	0.435964
712	728	-0.1373	0.458511
728	728	-0.20228	0.404533
744	728	-0.115215	0.360797
760	728	-0.281945	0.592276
776	728	-0.109119	0.380713
792	728	-0.025198	0.348898
808	728	-0.175264	0.360254
824	728	-0.23867	0.30547
840	728	-0.0943031	0.300156
856	728	-0.111032	0.389436
872	728	-0.137038	0.196147
888	728	-0.182591	0.201891
904	728	-0.13524	0.197068
920	728	-0.0558329	0.201744
936	728	-0.0614328	0.00846958
952	728	-0.145113	0.0672283
968	728	-0.068573	0.0728254
984	728	-0.170442	0.0347805
