#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
824	120	-0.892746	0.987362
840	120	-0.95163	0.886962
856	120	-0.976503	0.878433
872	120	-0.928027	0.891032
888	120	-0.95114	0.866297
904	120	-0.962406	0.804868
920	120	-0.938272	0.820466
936	120	-0.930017	0.817286
952	120	-0.913085	0.774807
968	120	-0.950363	0.777773
984	120	-0.953477	0.756418
1000	120	-0.988018	0.682679
1016	120	-0.968595	0.687852
1032	120	-0.925062	0.694951
1048	120	-0.938173	0.6648
1064	120	-0.933351	0.605813
1080	120	-0.990253	0.581361
1096	120	-0.933978	0.661797
1112	120	-1.00036	0.615861
1128	120	-0.982189	0.523569
1144	120	-0.879284	0.533021
1160	120	-0.978088	0.502937
1176	120	-0.949821	0.43813
1192	120	-0.954353	0.452358
1208	120	-0.974826	0.464697
1224	120	-0.964338	0.422791
1240	120	-0.901922	0.357842
1256	120	-0.98925	0.312763
1272	120	-0.954035	0.287786
1288	120	-0.936522	0.341344
1304	120	-0.975694	0.274599
1320	120	-0.922088	0.244841
1336	120	-0.886395	0.195945
1352	120	-1.0053	0.182595
1368	120	-0.985902	0.177573
1384	120	-0.922366	0.1556
1400	120	-0.976623	0.0610685
1416	120	-0.939413	0.0907421
1432	120	-0.98368	-0.013032
1448	120	-0.934074	0.0352516
1464	120	-0.919471	0.0134344
1480	120	-0.977934	0.00303173
1496	120	-0.966714	0.0535688
1512	120	-0.947895	-0.0663662
1528	120	-0.939609	-0.0705786
1544	120	-0.916838	-0.034215
1560	120	-0.978847	-0.199359
1576	120	-0.976837	-0.165784
1592	120	-0.929167	-0.168808
1608	120	-0.981129	-0.204593
1624	120	-0.920976	-0.244417
1640	120	-0.981362	-0.254754
1656	120	-0.982546	-0.350166
1672	120	-0.944386	-0.397651
1688	120	-0.985628	-0.333302
1704	120	-0.933162	-0.354109
1720	120	-0.987619	-0.301641
1736	120	-1.05475	-0.344389
1752	120	-0.985415	-0.335355
1768	120	-0.929315	-0.428485
1784	120	-1.00112	-0.396191
1800	120	-1.01927	-0.396934
1816	120	-0.930826	-0.468822
1832	120	-0.909925	-0.533798
1848	120	-0.951562	-0.53854
1864	120	-1.01595	-0.548847
1880	120	-0.954226	-0.547548
1896	120	-1.06067	-0.622287
1912	120	-0.974609	-0.604299
1928	120	-0.934638	-0.638412
1944	120	-1.02772	-0.709485
1960	120	-0.952071	-0.761393
1976	120	-0.977344	-0.67316
1992	120	-0.909764	-0.792915
2008	120	-0.978269	-0.727836
2024	120	-0.878216	-0.809962
2040	120	0	0
8	136	0	0
24	136	-0.9622	2.1649
40	136	-0.934397	2.12022
56	136	-0.966643	2.0915
72	136	-0.920959	2.03873
88	136	-0.964235	1.96778
104	136	-0.880893	1.90937
120	136	-0.93749	1.97297
136	136	-0.985404	1.93382
152	136	-0.950416	1.91059
168	136	-1.01445	1.79498
184	136	-0.882251	1.83262
200	136	-0.955735	1.83118
216	136	-0.949703	1.78903
232	136	-0.921612	1.77739
248	136	-0.93773	1.81175
264	136	-1.04899	1.76413
280	136	-0.878743	1.72126
296	136	-0.927708	1.68701
312	136	-0.860192	1.65623
328	136	-0.929904	1.73277
344	136	-1.00924	1.63547
360	136	-0.948146	1.66333
376	136	-0.919055	1.59663
392	136	-0.97622	1.55174
408	136	-1.01485	1.58344
424	136	-0.946775	1.50267
440	136	-0.958422	1.53474
456	136	-0.969427	1.48438
472	136	-0.96899	1.41597
488	136	-0.9544	1.45673
504	136	-0.974262	1.4085
520	136	-0.950588	1.42387
536	136	-0.948537	1.33043
552	136	-0.941491	1.35082
568	136	-0.988194	1.30737
584	136	-0.977592	1.29439
600	136	-0.933957	1.19041
616	136	-0.995635	1.18955
632	136	-0.96938	1.2724
648	136	-0.95444	1.15423
664	136	-1.04563	1.10774
680	136	-0.840733	1.18411
696	136	-0.923465	1.08255
712	136	-0.954089	1.0857
728	136	-0.985255	1.01973
744	136	-0.944186	1.0291
760	136	-0.908439	1.02661
776	136	-0.936601	0.934613
792	136	-0.988677	0.922992
808	136	-0.937259	0.851373
824	136	-0.945996	0.882071
840	136	-0.939971	0.808382
856	136	-0.943965	0.862484
872	136	-0.90115	0.780816
888	136	-0.956905	0.780592
904	136	-0.946817	0.793872
920	136	-0.914195	0.770262
936	136	-0.958112	0.682117
952	136	-0.980294	0.770878
968	136	-0.960105	0.751523
984	136	-0.988575	0.706242
1000	136	-0.936858	0.625178
1016	136	-0.906058	0.641109
1032	136	-0.917669	0.5908
1048	136	-0.955445	0.591212
1064	136	-0.95197	0.530956
1080	136	-1.03754	0.58766
1096	136	-0.931496	0.526844
1112	136	-0.941325	0.507313
1128	136	-0.943003	0.535872
1144	136	-0.978413	0.483169
1160	136	-0.984437	0.447432
1176	136	-0.954208	0.366435
1192	136	-0.96271	0.355332
1208	136	-0.97761	0.417453
1224	136	-1.01005	0.311703
1240	136	-0.940134	0.356011
1256	136	-0.980968	0.255582
1272	136	-1.01646	0.314725
1288	136	-0.90929	0.226476
1304	136	-0.954198	0.305842
1320	136	-0.95622	0.147369
1336	136	-0.929501	0.0824823
1352	136	-0.978173	0.156372
1368	136	-0.953298	0.173812
1384	136	-0.885548	0.0520973
1400	136	-0.96424	0.0349026
1416	136	-1.00398	-0.00524807
1432	136	-0.961939	-0.0651579
1448	136	-0.848059	-0.0459127
1464	136	-0.887092	-0.103218
1480	136	-1.03098	-0.0183086
1496	136	-0.955804	-0.0801363
1512	136	-0.961812	-0.125075
1528	136	-0.885021	-0.113154
1544	136	-0.904435	-0.182874
1560	136	-0.907523	-0.178261
1576	136	-0.931849	-0.179253
1592	136	-0.940232	-0.215629
1608	136	-0.990338	-0.249827
1624	136	-1.04955	-0.239508
1640	136	-0.934878	-0.370692
1656	136	-0.924114	-0.331092
1672	136	-0.920105	-0.354078
1688	136	-0.886337	-0.329508
1704	136	-0.962306	-0.309629
1720	136	-0.907887	-0.384617
1736	136	-0.927308	-0.455186
1752	136	-0.889683	-0.436125
1768	136	-0.955278	-0.41522
1784	136	-0.982395	-0.431051
1800	136	-0.909821	-0.59148
1816	136	-0.900287	-0.506847
1832	136	-1.03674	-0.548491
1848	136	-0.955201	-0.545171
1864	136	-1.00359	-0.615793
1880	136	-0.955947	-0.61694
1896	136	-0.916859	-0.652018
1912	136	-0.983974	-0.655827
1928	136	-0.94287	-0.747861
1944	136	-0.94246	-0.719123
1960	136	-0.954968	-0.726687
1976	136	-0.980547	-0.75786
1992	136	-0.944304	-0.836761
2008	136	-0.95259	-0.75558
2024	136	-0.95171	-0.802188
2040	136	0	0
8	152	0	0
24	152	-0.882043	2.06229
40	152	-0.99319	2.03198
56	152	-0.998923	2.00725
72	152	-0.8922	1.98791
88	152	-0.961655	1.97643
104	152	-0.970686	1.90106
120	152	-1.01178	1.87481
136	152	-0.945666	1.90796
152	152	-0.937359	1.81732
168	152	-1.00299	1.86043
184	152	-0.934066	1.82523
200	152	-0.910261	1.74297
216	152	-0.930553	1.70874
232	152	-0.944793	1.72637
248	152	-0.92646	1.77624
264	152	-0.921722	1.74952
280	152	-0.905466	1.61637
296	152	-0.950255	1.6491
312	152	-0.956074	1.70075
328	152	-0.990838	1.65834
344	152	-0.851452	1.54939
360	152	-0.922608	1.65974
376	152	-0.89214	1.5414
392	152	-0.944409	1.5563
408	152	-0.962208	1.4739
424	152	-0.88956	1.45564
440	152	-0.944763	1.46356
456	152	-0.950456	1.3418
472	152	-0.875505	1.44658
488	152	-0.93797	1.45635
504	152	-0.938642	1.41741
520	152	-0.943745	1.42793
536	152	-0.925145	1.38206
552	152	-0.873656	1.3485
568	152	-0.979267	1.24259
584	152	-0.913727	1.23938
600	152	-0.957479	1.20193
616	152	-0.963591	1.17841
632	152	-0.907023	1.18623
648	152	-0.969769	1.12884
664	152	-0.994337	1.14187
680	152	-0.954887	1.18349
696	152	-0.893017	1.05042
712	152	-0.894463	1.04252
728	152	-0.903676	1.00981
744	152	-0.889395	1.01999
760	152	-0.876532	0.954845
776	152	-0.911846	0.925591
792	152	-0.906836	0.95603
808	152	-0.898708	0.853472
824	152	-0.936189	0.913165
840	152	-0.961736	0.866462
856	152	-0.869634	0.89973
872	152	-0.943616	0.820985
888	152	-0.885051	0.804317
904	152	-0.909118	0.879311
920	152	-0.915911	0.757734
936	152	-0.976118	0.712558
952	152	-0.951114	0.744749
968	152	-0.952946	0.683142
984	152	-0.854781	0.676729
1000	152	-1.0105	0.670728
1016	152	-0.972638	0.618041
1032	152	-0.953703	0.617949
1048	152	-0.96064	0.580231
1064	152	-0.963859	0.567845
1080	152	-0.962028	0.634272
1096	152	-0.911705	0.569104
1112	152	-0.851586	0.494596
1128	152	-0.979624	0.433366
1144	152	-1.01847	0.421468
1160	152	-0.938007	0.316938
1176	152	-0.967003	0.406707
1192	152	-0.918229	0.434363
1208	152	-0.861039	0.314435
1224	152	-0.942646	0.335292
1240	152	-0.991825	0.244541
1256	152	-0.896249	0.233838
1272	152	-0.895661	0.270045
1288	152	-0.866693	0.151679
1304	152	-0.976581	0.119029
1320	152	-0.859062	0.145719
1336	152	-0.972737	0.236548
1352	152	-0.932772	0.0876226
1368	152	-0.956787	0.145377
1384	152	-1.01267	0.0253124
1400	152	-0.95165	0.0774651
1416	152	-0.926566	0.0545712
1432	152	-0.916432	0.0381241
1448	152	-0.959186	-0.0382051
1464	152	-0.922274	-0.111415
1480	152	-0.995212	-0.0602942
1496	152	-0.975665	-0.0701513
1512	152	-1.02708	-0.110533
1528	152	-0.97706	-0.175632
1544	152	-0.891986	-0.213265
1560	152	-0.978433	-0.260429
1576	152	-0.959543	-0.295431
1592	152	-0.926273	-0.284671
1608	152	-0.908134	-0.259834
1624	152	-0.957349	-0.267844
1640	152	-0.96431	-0.281388
1656	152	-0.980507	-0.31848
1672	152	-0.955583	-0.367349
1688	152	-0.97462	-0.342319
1704	152	-0.926463	-0.398671
1720	152	-0.993872	-0.374296
1736	152	-0.907267	-0.453882
1752	152	-0.86239	-0.541291
1768	152	-0.927004	-0.461602
1784	152	-0.977969	-0.472743
1800	152	-0.963508	-0.531954
1816	152	-0.969081	-0.56076
1832	152	-0.900715	-0.623775
1848	152	-0.897352	-0.573357
1864	152	-0.932076	-0.638127
1880	152	-0.940699	-0.609986
1896	152	-0.915972	-0.706169
1912	152	-0.915409	-0.756454
1928	152	-0.976907	-0.691969
1944	152	-0.974493	-0.73702
1960	152	-0.937398	-0.765498
1976	152	-0.947232	-0.830279
1992	152	-0.936398	-0.809249
2008	152	-0.939654	-0.831648
2024	152	-0.956034	-0.789682
2040	152	0	0
8	168	0	0
24	168	-0.862501	2.00198
40	168	-0.920595	1.94155
56	168	-0.895783	1.97674
72	168	-0.947219	1.89308
88	168	-0.909948	1.9038
104	168	-0.917882	1.89858
120	168	-0.914616	1.86045
136	168	-0.955459	1.91325
152	168	-0.917575	1.8484
168	168	-0.965717	1.86287
184	168	-0.921289	1.78544
200	168	-0.883183	1.75615
216	168	-0.988223	1.81181
232	168	-0.878366	1.67562
248	168	-0.909966	1.71278
264	168	-0.998312	1.71497
280	168	-0.895932	1.70811
296	168	-0.977939	1.59875
312	168	-0.931301	1.64092
328	168	-0.967635	1.59068
344	168	-0.943286	1.61715
360	168	-0.990086	1.4702
376	168	-0.931861	1.54017
392	168	-0.959371	1.61051
408	168	-0.980677	1.55095
424	168	-0.98618	1.52279
440	168	-0.970232	1.42682
456	168	-0.965235	1.41238
472	168	-0.912867	1.40006
488	168	-0.922524	1.36393
504	168	-0.987122	1.39599
520	168	-0.95387	1.39434
536	168	-0.986369	1.29211
552	168	-1.00665	1.25403
568	168	-1.00309	1.20177
584	168	-0.946939	1.24311
600	168	-0.933101	1.17173
616	168	-0.952219	1.20023
632	168	-1.0214	1.17772
648	168	-1.00006	1.12827
664	168	-0.928828	1.11535
680	168	-0.91837	1.06265
696	168	-0.958752	1.07501
712	168	-1.00665	0.988312
728	168	-0.973122	1.02961
744	168	-0.961422	0.993514
760	168	-0.957255	0.905691
776	168	-0.935146	0.95131
792	168	-0.931877	0.831685
808	168	-0.938503	0.879416
824	168	-0.88165	0.837495
840	168	-0.938477	0.833884
856	168	-0.953293	0.860703
872	168	-0.980083	0.743849
888	168	-0.975595	0.801226
904	168	-0.966146	0.762938
920	168	-1.00782	0.659584
936	168	-0.971542	0.682286
952	168	-0.98585	0.735469
968	168	-0.817476	0.582235
984	168	-0.965317	0.546309
1000	168	-0.978346	0.650159
1016	168	-0.946457	0.599847
1032	168	-0.924284	0.541986
1048	168	-0.892265	0.534025
1064	168	-0.895611	0.511085
1080	168	-0.904739	0.469827
1096	168	-0.900131	0.475766
1112	168	-0.993505	0.496008
1128	168	-0.955606	0.365527
1144	168	-0.934731	0.42218
1160	168	-0.972618	0.33443
1176	168	-0.946944	0.380897
1192	168	-0.881477	0.318921
1208	168	-0.922013	0.341866
1224	168	-0.978314	0.333155
1240	168	-1.06398	0.275351
1256	168	-0.877211	0.17941
1272	168	-0.900494	0.198837
1288	168	-0.982423	0.212581
1304	168	-0.89853	0.147388
1320	168	-0.907791	0.162847
1336	168	-0.931745	0.104365
1352	168	-0.891881	0.0159903
1368	168	-0.933512	0.00097847
1384	168	-0.930007	-0.00627708
1400	168	-0.883123	0.00792027
1416	168	-0.949911	-0.095458
1432	168	-0.922832	-0.116108
1448	168	-0.943318	-0.0341616
1464	168	-0.901417	-0.0915508
1480	168	-0.934592	-0.124329
1496	168	-0.93163	-0.0835724
1512	168	-0.970374	-0.0959034
1528	168	-1.01176	-0.151048
1544	168	-0.93045	-0.209147
1560	168	-1.0057	-0.262286
1576	168	-0.953885	-0.179577
1592	168	-0.8118	-0.245412
1608	168	-0.91582	-0.260546
1624	168	-0.87476	-0.340215
1640	168	-0.918975	-0.439709
1656	168	-0.915888	-0.393022
1672	168	-0.88251	-0.413425
1688	168	-0.926492	-0.430025
1704	168	-0.982081	-0.419287
1720	168	-0.937469	-0.493587
1736	168	-0.875341	-0.55479
1752	168	-0.984785	-0.610909
1768	168	-0.897754	-0.49961
1784	168	-0.9198	-0.546577
1800	168	-0.937907	-0.498516
1816	168	-0.950262	-0.616145
1832	168	-0.978711	-0.637568
1848	168	-0.998808	-0.646181
1864	168	-0.943793	-0.67477
1880	168	-1.04816	-0.638371
1896	168	-1.02157	-0.691072
1912	168	-0.925473	-0.680313
1928	168	-0.935866	-0.751965
1944	168	-0.936853	-0.815184
1960	168	-0.968131	-0.843153
1976	168	-0.984637	-0.817451
1992	168	-0.987449	-0.868984
2008	168	-0.945655	-0.901543
2024	168	-1.01956	-0.858159
2040	168	0	0
8	184	0	0
24	184	-0.927946	1.97219
40	184	-0.958384	1.95212
56	184	-0.870175	1.9134
72	184	-0.938332	1.80214
88	184	-0.819531	1.82392
104	184	-0.970963	1.85812
120	184	-0.97528	1.92971
136	184	-0.955881	1.78805
152	184	-0.92636	1.81801
168	184	-0.886516	1.84341
184	184	-0.934978	1.70609
200	184	-0.901356	1.73186
216	184	-0.933247	1.69451
232	184	-0.908795	1.75223
248	184	-0.91714	1.69892
264	184	-0.949135	1.60752
280	184	-0.915384	1.64304
296	184	-0.903991	1.59479
312	184	-0.941369	1.58741
328	184	-1.00893	1.56865
344	184	-0.879015	1.66494
360	184	-0.926678	1.5031
376	184	-0.915114	1.53449
392	184	-0.960926	1.51406
408	184	-0.926166	1.46274
424	184	-0.950313	1.48145
440	184	-0.92984	1.3666
456	184	-1.002	1.42918
472	184	-0.900759	1.39246
488	184	-0.978832	1.33461
504	184	-0.935064	1.34083
520	184	-0.901348	1.29906
536	184	-0.88947	1.19815
552	184	-0.871691	1.23752
568	184	-0.940322	1.19147
584	184	-0.893212	1.1597
600	184	-0.898027	1.13504
616	184	-0.939313	1.1136
632	184	-0.901049	1.17003
648	184	-1.03984	1.03723
664	184	-0.872625	1.02792
680	184	-0.988814	1.03022
696	184	-0.900779	1.10303
712	184	-0.957563	0.972782
728	184	-0.910697	1.08438
744	184	-0.968412	0.903113
760	184	-0.983408	0.893016
776	184	-0.975125	0.864049
792	184	-0.98836	0.847902
808	184	-0.981547	0.831033
824	184	-0.935923	0.758663
840	184	-0.922857	0.725199
856	184	-0.905087	0.724604
872	184	-0.999842	0.685236
888	184	-0.937937	0.797501
904	184	-0.937207	0.676692
920	184	-0.874445	0.605289
936	184	-0.998236	0.644835
952	184	-0.898849	0.688031
968	184	-0.928744	0.599302
984	184	-0.891147	0.560159
1000	184	-0.9856	0.615769
1016	184	-0.959778	0.571096
1032	184	-0.925812	0.483152
1048	184	-0.88944	0.596478
1064	184	-0.924976	0.425125
1080	184	-0.935913	0.44891
1096	184	-0.996212	0.474476
1112	184	-0.993477	0.402502
1128	184	-0.933545	0.367274
1144	184	-0.991728	0.422043
1160	184	-0.923174	0.378764
1176	184	-0.898969	0.223171
1192	184	-0.871184	0.247491
1208	184	-0.907568	0.320655
1224	184	-0.9374	0.28731
1240	184	-0.937737	0.22192
1256	184	-0.903404	0.17776
1272	184	-0.970236	0.161578
1288	184	-0.960778	0.148315
1304	184	-0.904619	0.110843
1320	184	-0.886752	0.074111
1336	184	-0.927131	0.0240765
1352	184	-1.02376	0.011838
1368	184	-0.939864	-0.0368843
1384	184	-0.97425	-0.0514116
1400	184	-0.957823	-0.104143
1416	184	-0.961038	-0.0692759
1432	184	-0.915165	-0.102718
1448	184	-0.905516	-0.123395
1464	184	-0.93745	-0.130071
1480	184	-0.978951	-0.169502
1496	184	-0.963448	-0.178432
1512	184	-0.936425	-0.183293
1528	184	-0.980132	-0.203616
1544	184	-0.88067	-0.215427
1560	184	-0.977536	-0.248927
1576	184	-0.963174	-0.302419
1592	184	-0.987988	-0.339121
1608	184	-0.994632	-0.347943
1624	184	-0.912989	-0.375637
1640	184	-0.949115	-0.403151
1656	184	-0.96382	-0.360633
1672	184	-0.863054	-0.411015
1688	184	-0.897777	-0.418497
1704	184	-0.949921	-0.395348
1720	184	-0.898466	-0.482594
1736	184	-0.868478	-0.568291
1752	184	-0.906003	-0.628874
1768	184	-0.922989	-0.60445
1784	184	-0.897179	-0.522996
1800	184	-0.915462	-0.527463
1816	184	-0.929648	-0.616944
1832	184	-0.899075	-0.651405
1848	184	-0.971569	-0.636392
1864	184	-0.974109	-0.771083
1880	184	-0.894241	-0.783374
1896	184	-0.885364	-0.693755
1912	184	-0.900936	-0.699959
1928	184	-0.902344	-0.716897
1944	184	-0.984941	-0.778529
1960	184	-0.937539	-0.838508
1976	184	-0.881238	-0.840547
1992	184	-0.93423	-0.887444
2008	184	-0.862385	-0.944423
2024	184	-0.997696	-1.01265
2040	184	0	0
8	200	0	0
24	200	-0.962255	1.9948
40	200	-0.870889	2.04505
56	200	-0.851117	1.90785
72	200	-0.899038	1.84147
88	200	-0.954286	1.75711
104	200	-0.886493	1.74813
120	200	-0.885653	1.80484
136	200	-0.906709	1.81223
152	200	-0.895107	1.82234
168	200	-0.92272	1.79003
184	200	-0.906462	1.65336
200	200	-0.95117	1.687
216	200	-0.899339	1.67125
232	200	-1.02432	1.62607
248	200	-0.895269	1.59018
264	200	-0.902924	1.53476
280	200	-0.86883	1.53332
296	200	-0.861159	1.58175
312	200	-0.866964	1.53846
328	200	-0.819723	1.48778
344	200	-0.903944	1.53028
360	200	-0.930379	1.5116
376	200	-0.876504	1.42538
392	200	-0.855343	1.37259
408	200	-0.945698	1.46809
424	200	-0.975103	1.4127
440	200	-0.88962	1.35235
456	200	-0.897491	1.33404
472	200	-0.888227	1.27198
488	200	-0.951881	1.29
504	200	-0.864111	1.30558
520	200	-0.953762	1.29224
536	200	-0.904055	1.23623
552	200	-0.879346	1.14731
568	200	-0.942615	1.18079
584	200	-0.927319	1.1294
600	200	-0.913767	1.13229
616	200	-0.885674	1.02565
632	200	-0.903318	1.01572
648	200	-0.947813	1.09924
664	200	-0.860688	1.13447
680	200	-0.914603	1.02847
696	200	-0.938332	1.01463
712	200	-0.879187	0.959898
728	200	-0.892796	0.954069
744	200	-0.908034	0.963924
760	200	-0.96581	0.903857
776	200	-0.889537	0.82374
792	200	-0.957491	0.846743
808	200	-0.986794	0.782699
824	200	-0.874391	0.741529
840	200	-0.954413	0.690931
856	200	-0.898996	0.726915
872	200	-0.929812	0.693532
888	200	-0.861031	0.643598
904	200	-0.983746	0.723716
920	200	-0.880501	0.608279
936	200	-0.954086	0.601321
952	200	-0.880071	0.582843
968	200	-0.909911	0.573027
984	200	-0.993721	0.487266
1000	200	-0.97039	0.495443
1016	200	-0.913584	0.509322
1032	200	-0.868486	0.4672
1048	200	-0.941393	0.496136
1064	200	-0.889182	0.505486
1080	200	-0.863315	0.509604
1096	200	-0.916111	0.452466
1112	200	-0.936663	0.311446
1128	200	-0.97681	0.35679
1144	200	-0.893381	0.302301
1160	200	-0.777498	0.288384
1176	200	-0.925865	0.299547
1192	200	-0.884768	0.265432
1208	200	-0.971976	0.250535
1224	200	-0.934389	0.157174
1240	200	-0.882483	0.060154
1256	200	-0.947336	0.129991
1272	200	-0.936769	0.0841732
1288	200	-0.920205	0.120545
1304	200	-0.915717	0.127027
1320	200	-0.925736	0.0475187
1336	200	-0.939878	0.0457335
1352	200	-0.946213	-0.0413256
1368	200	-0.917784	0.0105057
1384	200	-0.886051	0.0898743
1400	200	-1.00928	-0.000303268
1416	200	-0.891941	-0.0956879
1432	200	-0.899799	-0.051877
1448	200	-0.923638	-0.141829
1464	200	-1.01427	-0.113994
1480	200	-0.931356	-0.22156
1496	200	-0.955404	-0.22943
1512	200	-0.934585	-0.241784
1528	200	-0.915719	-0.208405
1544	200	-0.886333	-0.337335
1560	200	-0.879458	-0.339188
1576	200	-0.964234	-0.373196
1592	200	-0.883916	-0.369161
1608	200	-0.945529	-0.409139
1624	200	-0.985936	-0.4409
1640	200	-0.931828	-0.402908
1656	200	-0.930886	-0.481606
1672	200	-0.959524	-0.524356
1688	200	-0.827622	-0.541808
1704	200	-0.904041	-0.531178
1720	200	-0.965173	-0.564948
1736	200	-0.926857	-0.553124
1752	200	-0.933579	-0.57128
1768	200	-0.934933	-0.612054
1784	200	-0.86436	-0.589607
1800	200	-1.05341	-0.616525
1816	200	-0.96292	-0.678916
1832	200	-0.897427	-0.701905
1848	200	-1.00144	-0.739689
1864	200	-0.974122	-0.766311
1880	200	-0.912228	-0.792246
1896	200	-0.948231	-0.733184
1912	200	-0.902437	-0.766064
1928	200	-0.889845	-0.794168
1944	200	-0.900025	-0.857974
1960	200	-0.933076	-0.830418
1976	200	-0.905788	-0.922524
1992	200	-0.891179	-0.992613
2008	200	-0.902729	-1.012
2024	200	-0.940909	-1.00237
2040	200	0	0
8	216	0	0
24	216	-0.926932	2.03058
40	216	-0.82621	2.00489
56	216	-0.849801	1.94478
72	216	-0.873998	1.86839
88	216	-0.914146	1.91138
104	216	-0.817875	1.85792
120	216	-0.846715	1.78729
136	216	-0.8288	1.82159
152	216	-0.875476	1.78551
168	216	-0.842087	1.69228
184	216	-0.823486	1.73827
200	216	-0.971406	1.71315
216	216	-0.87623	1.70238
232	216	-0.877453	1.68571
248	216	-0.854546	1.5745
264	216	-0.912233	1.58704
280	216	-0.892381	1.62667
296	216	-0.931908	1.61025
312	216	-0.870385	1.51429
328	216	-0.878572	1.48946
344	216	-0.871081	1.4549
360	216	-0.908761	1.40501
376	216	-0.985206	1.50601
392	216	-0.793215	1.47646
408	216	-0.855973	1.44458
424	216	-0.943337	1.44969
440	216	-0.898513	1.37896
456	216	-0.906909	1.39653
472	216	-0.934819	1.37734
488	216	-0.915224	1.36095
504	216	-0.854765	1.24411
520	216	-0.859314	1.23659
536	216	-0.89083	1.26096
552	216	-0.912922	1.24235
568	216	-0.917228	1.174
584	216	-0.921902	1.13663
600	216	-0.905604	1.14826
616	216	-0.880435	1.14778
632	216	-0.921124	1.09282
648	216	-0.947651	1.13566
664	216	-0.926184	1.03382
680	216	-0.88766	1.05173
696	216	-0.899518	0.961946
712	216	-0.901803	0.92202
728	216	-0.888293	0.929535
744	216	-0.891572	0.910933
760	216	-0.944237	0.939953
776	216	-0.844398	0.92662
792	216	-0.864156	0.840813
808	216	-0.905861	0.783336
824	216	-0.893077	0.72194
840	216	-0.827214	0.761696
856	216	-0.84995	0.717117
872	216	-0.866352	0.666504
888	216	-0.845953	0.615809
904	216	-0.9503	0.657631
920	216	-0.851072	0.63652
936	216	-0.822123	0.637782
952	216	-0.913025	0.582333
968	216	-0.906466	0.57217
984	216	-0.958796	0.604393
1000	216	-0.875187	0.539045
1016	216	-0.857784	0.476604
1032	216	-0.913909	0.439466
1048	216	-0.934457	0.454316
1064	216	-0.889356	0.447856
1080	216	-0.871948	0.458708
1096	216	-0.914638	0.375534
