#DaVis 8.4.0 2D-vector 16 118 128 "" "pixel" "" "pixel" "displacement" "pixel"
440	120	-1.00564	0.195245
456	120	-0.905528	0.163673
472	120	-0.973974	0.185998
488	120	-1.01721	0.0835094
504	120	-1.04587	0.0946732
520	120	-0.902722	0.118499
536	120	-1.04914	0.185484
552	120	-0.947651	0.0280628
568	120	-0.923457	0.0644207
584	120	-0.91907	0.0218525
600	120	-0.930208	-0.134498
616	120	-0.977732	0.000632286
632	120	-0.966531	-0.244068
648	120	-0.998547	-0.154859
664	120	-0.951215	-0.103209
680	120	-1.01629	-0.0440331
696	120	-0.916114	-0.190688
712	120	-0.991221	-0.195381
728	120	-0.979818	-0.292782
744	120	-0.688719	-0.40239
760	120	-0.99352	-0.298215
776	120	-0.856562	-0.396131
792	120	-0.890362	-0.318693
808	120	-0.949472	-0.423527
824	120	-0.918526	-0.455554
840	120	-0.923661	-0.497538
856	120	-0.935637	-0.455662
872	120	-0.950075	-0.554124
888	120	-0.919022	-0.340737
904	120	-1.012	-0.451569
920	120	-0.942441	-0.64122
936	120	-0.85685	-0.630167
952	120	-0.877846	-0.593775
968	120	-1.1184	-0.740362
984	120	-0.865694	-0.620015
1000	120	-0.956978	-0.629572
1016	120	-0.993647	-0.66187
1032	120	-1.11839	-0.669797
1048	120	-0.839976	-0.761088
1064	120	-0.924444	-0.757388
1080	120	-1.00336	-0.75932
1096	120	-1.00166	-0.825284
1112	120	-0.951169	-0.854193
1128	120	-0.892077	-0.805196
1144	120	-0.863237	-0.925385
1160	120	-0.920273	-0.974697
1176	120	-0.995056	-0.808611
1192	120	-0.831895	-0.809066
1208	120	-0.884606	-0.896059
1224	120	-0.912187	-1.03874
1240	120	-1.04718	-1.03804
1256	120	-0.950458	-1.06557
1272	120	-1.06076	-1.13537
1288	120	-0.842576	-1.09129
1304	120	-0.994519	-1.1561
1320	120	-1.04507	-1.15302
1336	120	-1.00351	-1.05896
1352	120	-1.02627	-1.15936
1368	120	-0.841713	-1.23877
1384	120	-1.07563	-1.25558
1400	120	-0.982517	-1.25188
1416	120	-1.06922	-1.36765
1432	120	-1.05365	-1.27485
1448	120	-1.01777	-1.38437
1464	120	-1.10591	-1.49218
1480	120	-0.900286	-1.3416
1496	120	-1.06705	-1.38713
1512	120	-0.893632	-1.48027
1528	120	-0.845195	-1.57194
1544	120	-0.873747	-1.49761
1560	120	-0.932975	-1.58459
1576	120	-0.909249	-1.6737
1592	120	-0.939471	-1.74245
1608	120	-0.903563	-1.55484
1624	120	-0.899838	-1.56591
1640	120	-0.902286	-1.74754
1656	120	-0.82644	-1.75628
1672	120	-0.860237	-1.7003
1688	120	-0.959889	-1.87332
1704	120	-1.02109	-1.80401
1720	120	-1.01864	-1.70895
1736	120	-0.93669	-1.82423
1752	120	-0.92929	-1.7891
1768	120	-0.884237	-1.81378
1784	120	-0.941157	-1.93246
1800	120	-1.05486	-1.90577
1816	120	-0.85317	-1.81995
1832	120	-1.02905	-1.88125
1848	120	-0.952266	-1.98708
1864	120	-0.940952	-1.97943
1880	120	-1.06371	-2.03967
1896	120	-1.13029	-1.93702
1912	120	-0.917645	-2.08909
1928	120	-1.12414	-1.98508
1944	120	-0.918482	-2.12912
1960	120	-0.770714	-2.1857
1976	120	-0.886399	-2.16496
1992	120	-0.992519	-2.27969
2008	120	-0.94943	-2.24934
2024	120	-0.980993	-2.34084
2040	120	0	0
8	136	0	0
24	136	-0.72807	0.956122
40	136	-0.923616	0.837498
56	136	-1.01736	0.852882
72	136	-0.951807	0.918885
88	136	-0.998966	0.712253
104	136	-0.977508	0.821392
120	136	-1.01127	0.655923
136	136	-0.914619	0.754666
152	136	-0.925129	0.643591
168	136	-1.01465	0.622083
184	136	-0.877949	0.726772
200	136	-0.950377	0.528486
216	136	-1.00336	0.624597
232	136	-1.03289	0.695478
248	136	-0.948883	0.569602
264	136	-0.778499	0.380428
280	136	-0.81732	0.500362
296	136	-0.914628	0.400742
312	136	-0.918221	0.523866
328	136	-0.932272	0.380695
344	136	-0.939812	0.330154
360	136	-0.947699	0.363748
376	136	-1.00008	0.433493
392	136	-0.950518	0.306057
408	136	-0.785592	0.35734
424	136	-0.928736	0.377633
440	136	-1.03345	0.374671
456	136	-0.937439	0.370014
472	136	-0.709805	0.322318
488	136	-0.842303	0.153679
504	136	-0.881343	0.214787
520	136	-0.848605	0.233767
536	136	-0.938336	0.1413
552	136	-0.86043	0.113187
568	136	-0.910449	0.0491276
584	136	-0.91334	0.119822
600	136	-0.846313	0.106393
616	136	-0.817132	0.091218
632	136	-1.07645	0.079093
648	136	-0.841263	-0.100958
664	136	-0.952521	-0.013773
680	136	-0.930702	-0.074276
696	136	-0.819521	-0.162294
712	136	-0.936323	-0.106941
728	136	-1.01782	-0.147542
744	136	-0.89593	-0.214478
760	136	-0.98885	-0.198062
776	136	-0.899078	-0.284817
792	136	-0.881357	-0.28891
808	136	-0.892789	-0.312661
824	136	-0.908234	-0.379349
840	136	-0.89687	-0.273105
856	136	-1.0732	-0.258598
872	136	-0.975677	-0.426893
888	136	-0.994818	-0.351947
904	136	-0.978245	-0.407645
920	136	-0.821154	-0.517099
936	136	-0.785013	-0.467019
952	136	-0.824353	-0.536238
968	136	-1.00058	-0.611021
984	136	-0.89163	-0.60392
1000	136	-0.987535	-0.661806
1016	136	-0.850404	-0.659761
1032	136	-0.952621	-0.684064
1048	136	-0.798602	-0.584689
1064	136	-0.937387	-0.664404
1080	136	-1.0377	-0.76092
1096	136	-0.758015	-0.660816
1112	136	-0.9995	-0.777251
1128	136	-1.06046	-0.598821
1144	136	-1.0986	-0.911054
1160	136	-1.031	-0.801964
1176	136	-0.942917	-0.813155
1192	136	-0.843838	-0.783923
1208	136	-0.890594	-0.931158
1224	136	-0.939373	-0.923916
1240	136	-0.900631	-0.97473
1256	136	-0.853118	-0.991162
1272	136	-1.07518	-1.0101
1288	136	-0.795659	-1.16609
1304	136	-0.950205	-1.11093
1320	136	-0.98353	-1.05464
1336	136	-0.770733	-1.00223
1352	136	-0.963696	-1.00973
1368	136	-1.06962	-1.04252
1384	136	-0.824878	-1.16119
1400	136	-0.856047	-1.05139
1416	136	-1.01725	-1.18669
1432	136	-0.946438	-1.13602
1448	136	-1.0265	-1.34488
1464	136	-0.840679	-1.31695
1480	136	-1.05474	-1.27753
1496	136	-0.874939	-1.35398
1512	136	-0.965425	-1.43561
1528	136	-1.02085	-1.52333
1544	136	-0.970218	-1.44758
1560	136	-1.07128	-1.29466
1576	136	-0.880292	-1.48098
1592	136	-0.815089	-1.49703
1608	136	-0.89122	-1.51824
1624	136	-0.996363	-1.53486
1640	136	-0.98327	-1.45996
1656	136	-0.806899	-1.63744
1672	136	-0.817741	-1.64651
1688	136	-1.00396	-1.73383
1704	136	-1.04051	-1.60868
1720	136	-1.0111	-1.68138
1736	136	-0.912361	-1.71269
1752	136	-0.944174	-1.62264
1768	136	-0.985199	-1.67517
1784	136	-0.880542	-1.83045
1800	136	-0.89077	-1.85839
1816	136	-0.851015	-1.89357
1832	136	-0.966856	-1.87313
1848	136	-0.953907	-1.83544
1864	136	-0.844907	-1.91147
1880	136	-0.936834	-2.09555
1896	136	-0.962542	-1.99868
1912	136	-0.987406	-1.99497
1928	136	-1.0296	-1.85124
1944	136	-0.812625	-2.01739
1960	136	-0.83501	-1.95664
1976	136	-0.711025	-2.08832
1992	136	-0.808269	-2.17037
2008	136	-0.759365	-2.11971
2024	136	-0.858126	-2.23874
2040	136	0	0
8	152	0	0
24	152	-0.881998	1.0078
40	152	-0.890513	0.871907
56	152	-0.863718	0.924035
72	152	-0.800907	0.77819
88	152	-0.76484	0.810986
104	152	-0.850554	0.861368
120	152	-0.777583	0.704261
136	152	-0.69654	0.921246
152	152	-0.88179	0.77758
168	152	-0.861839	0.756394
184	152	-0.893037	0.768049
200	152	-0.941281	0.484431
216	152	-0.852256	0.599134
232	152	-0.782506	0.598504
248	152	-0.892345	0.559278
264	152	-0.910942	0.655358
280	152	-0.780712	0.566306
296	152	-0.921166	0.603596
312	152	-0.688095	0.419163
328	152	-0.798045	0.513304
344	152	-0.88424	0.388685
360	152	-0.974195	0.405114
376	152	-0.844954	0.440279
392	152	-0.744152	0.251113
408	152	-0.793932	0.336667
424	152	-0.68505	0.415597
440	152	-0.747152	0.336257
456	152	-0.938957	0.339961
472	152	-0.816788	0.199365
488	152	-0.843809	0.228837
504	152	-0.758733	0.258772
520	152	-0.794584	0.0713692
536	152	-0.792606	0.119387
552	152	-0.816528	0.106564
568	152	-0.975529	0.219555
584	152	-0.94003	0.106212
600	152	-0.889287	0.0906878
616	152	-0.922864	0.0610962
632	152	-0.901306	0.0162907
648	152	-0.930677	-0.0959692
664	152	-0.951028	-0.0024538
680	152	-0.9555	-0.0120239
696	152	-0.910924	-0.107697
712	152	-0.830765	-0.204033
728	152	-0.89329	-0.183691
744	152	-0.879398	-0.0759678
760	152	-0.846579	-0.236072
776	152	-0.956038	-0.092001
792	152	-0.867652	-0.270574
808	152	-0.814387	-0.306393
824	152	-0.819451	-0.280454
840	152	-0.887443	-0.14212
856	152	-0.944968	-0.249615
872	152	-0.912646	-0.354746
888	152	-0.989129	-0.394474
904	152	-0.943709	-0.529492
920	152	-0.865136	-0.398198
936	152	-0.85328	-0.388622
952	152	-0.983987	-0.576405
968	152	-0.798288	-0.531252
984	152	-0.788913	-0.418175
1000	152	-0.733563	-0.61672
1016	152	-0.890509	-0.454659
1032	152	-0.837376	-0.676046
1048	152	-0.767267	-0.605068
1064	152	-0.927073	-0.655377
1080	152	-1.01484	-0.625485
1096	152	-0.817452	-0.634513
1112	152	-0.887543	-0.805205
1128	152	-0.842184	-0.70971
1144	152	-0.80987	-0.732614
1160	152	-0.950009	-0.912701
1176	152	-0.92002	-0.726961
1192	152	-1.13693	-0.889787
1208	152	-0.973682	-0.810521
1224	152	-0.807897	-0.930799
1240	152	-0.81794	-0.967589
1256	152	-0.869098	-0.916296
1272	152	-0.868872	-0.837836
1288	152	-0.88636	-0.997215
1304	152	-0.951377	-0.993692
1320	152	-0.86068	-1.08992
1336	152	-0.88296	-1.00549
1352	152	-0.825919	-1.1474
1368	152	-1.08182	-1.11598
1384	152	-0.821054	-1.16208
1400	152	-0.863344	-1.14468
1416	152	-0.904601	-1.21878
1432	152	-0.814199	-1.26487
1448	152	-0.664875	-1.34558
1464	152	-0.798704	-1.33148
1480	152	-0.784177	-1.26387
1496	152	-0.790255	-1.24726
1512	152	-0.648591	-1.51329
1528	152	-0.854429	-1.54995
1544	152	-0.956157	-1.40096
1560	152	-1.05117	-1.43622
1576	152	-0.897053	-1.43204
1592	152	-0.847174	-1.52089
1608	152	-0.842154	-1.51506
1624	152	-0.977597	-1.55224
1640	152	-0.683437	-1.52381
1656	152	-0.897314	-1.5496
1672	152	-0.818818	-1.56147
1688	152	-0.822289	-1.77462
1704	152	-0.842422	-1.61798
1720	152	-0.815325	-1.76038
1736	152	-0.886339	-1.77517
1752	152	-0.864091	-1.70978
1768	152	-0.91949	-1.6141
1784	152	-0.794016	-1.75279
1800	152	-0.656173	-1.79729
1816	152	-0.797664	-1.83663
1832	152	-0.945093	-1.86805
1848	152	-0.988955	-1.80832
1864	152	-0.669571	-2.00243
1880	152	-0.793396	-1.95218
1896	152	-1.01626	-2.05849
1912	152	-0.887758	-2.04086
1928	152	-0.677566	-1.87967
1944	152	-0.623645	-2.18058
1960	152	-0.815736	-2.0571
1976	152	-0.857017	-1.99812
1992	152	-0.816696	-2.06406
2008	152	-0.823963	-2.24909
2024	152	-0.84639	-2.26732
2040	152	0	0
8	168	0	0
24	168	-0.810173	0.797222
40	168	-1.07788	0.909542
56	168	-0.840674	0.850625
72	168	-0.884879	0.745933
88	168	-0.919225	0.848191
104	168	-0.88601	0.752383
120	168	-0.701715	0.714611
136	168	-0.873372	0.732723
152	168	-0.869586	0.527383
168	168	-1.02103	0.629922
184	168	-0.961076	0.808283
200	168	-0.987237	0.700669
216	168	-0.83534	0.604042
232	168	-0.866747	0.573969
248	168	-0.863214	0.58172
264	168	-0.870047	0.63224
280	168	-0.819627	0.435171
296	168	-0.877986	0.521988
312	168	-0.808033	0.470964
328	168	-0.810418	0.509194
344	168	-0.824978	0.347151
360	168	-0.811642	0.486823
376	168	-0.627572	0.400231
392	168	-0.791147	0.416064
408	168	-0.757452	0.384608
424	168	-0.906685	0.326628
440	168	-0.853386	0.300533
456	168	-0.866035	0.281591
472	168	-0.889069	0.341369
488	168	-0.771442	0.21767
504	168	-0.821533	0.253295
520	168	-0.793839	0.101931
536	168	-0.940014	0.106099
552	168	-0.888437	0.101565
568	168	-0.840424	0.0781908
584	168	-0.80294	0.181885
600	168	-0.760945	0.139275
616	168	-0.939755	0.0725079
632	168	-1.00449	-0.086441
648	168	-0.853833	-0.193926
664	168	-0.93261	-0.105535
680	168	-0.942873	-0.112668
696	168	-0.813379	-0.17918
712	168	-0.857861	-0.0889769
728	168	-0.780746	-0.14032
744	168	-0.734034	-0.250723
760	168	-0.785661	-0.174434
776	168	-0.866882	-0.189891
792	168	-0.810005	-0.371767
808	168	-0.804244	-0.278478
824	168	-0.800656	-0.394814
840	168	-0.859854	-0.346057
856	168	-0.815795	-0.379862
872	168	-0.824571	-0.509956
888	168	-0.898107	-0.496377
904	168	-0.785923	-0.500665
920	168	-0.970396	-0.513221
936	168	-0.917253	-0.423322
952	168	-0.862362	-0.530946
968	168	-0.784585	-0.510466
984	168	-0.706373	-0.586018
1000	168	-0.878533	-0.594337
1016	168	-0.735207	-0.593406
1032	168	-0.800058	-0.645449
1048	168	-0.758704	-0.586212
1064	168	-0.881345	-0.600129
1080	168	-0.904769	-0.729273
1096	168	-0.792206	-0.64492
1112	168	-0.876511	-0.728646
1128	168	-0.907718	-0.763531
1144	168	-0.843472	-0.79111
1160	168	-0.951367	-0.843831
1176	168	-0.854053	-0.699549
1192	168	-0.987576	-0.922301
1208	168	-1.04832	-0.830923
1224	168	-0.870355	-0.950196
1240	168	-0.786315	-0.799706
1256	168	-0.73105	-0.952868
1272	168	-0.926812	-0.937229
1288	168	-0.863702	-1.03905
1304	168	-0.853434	-1.13792
1320	168	-0.890614	-0.964083
1336	168	-0.691349	-1.00816
1352	168	-0.789878	-1.08418
1368	168	-0.89605	-1.14786
1384	168	-0.889992	-1.08297
1400	168	-0.776196	-1.12327
1416	168	-0.804215	-1.22224
1432	168	-0.814612	-1.24392
1448	168	-0.779387	-1.24726
1464	168	-0.754375	-1.16567
1480	168	-0.836152	-1.23052
1496	168	-0.870764	-1.32951
1512	168	-0.917665	-1.31211
1528	168	-0.92997	-1.59177
1544	168	-0.81732	-1.50587
1560	168	-0.846301	-1.51904
1576	168	-0.895333	-1.56857
1592	168	-0.741049	-1.53687
1608	168	-0.8729	-1.44679
1624	168	-0.671029	-1.51702
1640	168	-0.893391	-1.60255
1656	168	-0.875937	-1.55168
1672	168	-0.801329	-1.66884
1688	168	-0.727913	-1.73937
1704	168	-0.905044	-1.62187
1720	168	-0.963503	-1.82236
1736	168	-0.93101	-1.5753
1752	168	-0.806301	-1.78338
1768	168	-0.8332	-1.76624
1784	168	-0.761592	-1.82497
1800	168	-1.01674	-1.70087
1816	168	-0.749882	-1.84412
1832	168	-0.652658	-1.93363
1848	168	-0.821236	-1.99305
1864	168	-0.914565	-2.0528
1880	168	-0.734702	-2.06639
1896	168	-0.813481	-2.04423
1912	168	-0.747406	-2.00759
1928	168	-0.80952	-2.10463
1944	168	-0.717463	-2.0815
1960	168	-0.848246	-2.10684
1976	168	-0.699216	-2.2276
1992	168	-0.881889	-2.06347
2008	168	-0.912678	-2.06579
2024	168	-0.724818	-2.17103
2040	168	0	0
8	184	0	0
24	184	-0.84031	1.09986
40	184	-0.792915	0.873711
56	184	-0.971369	0.854018
72	184	-0.874422	0.81212
88	184	-0.822547	0.975709
104	184	-0.994283	0.892412
120	184	-0.797304	0.68284
136	184	-0.891482	0.804764
152	184	-0.91787	0.655052
168	184	-0.89276	0.734567
184	184	-0.815645	0.622894
200	184	-0.899919	0.639068
216	184	-0.820069	0.637454
232	184	-0.836842	0.619681
248	184	-0.772567	0.583959
264	184	-0.969516	0.425533
280	184	-0.83727	0.494657
296	184	-0.923211	0.442501
312	184	-0.900048	0.400863
328	184	-0.770992	0.486527
344	184	-0.87083	0.317889
360	184	-0.840481	0.416555
376	184	-0.844833	0.40579
392	184	-0.857482	0.464175
408	184	-0.97301	0.411739
424	184	-0.989394	0.226712
440	184	-0.776304	0.260683
456	184	-0.880402	0.157789
472	184	-0.747868	0.33081
488	184	-0.8245	0.208266
504	184	-0.854939	0.162538
520	184	-0.898451	0.230131
536	184	-0.924171	0.072072
552	184	-0.818244	0.0457716
568	184	-0.815717	0.112098
584	184	-0.698308	0.0350046
600	184	-0.886453	0.0166588
616	184	-0.73642	0.00499344
632	184	-0.766001	-0.113999
648	184	-0.908889	-0.00209427
664	184	-0.853478	-0.0544138
680	184	-0.85301	-0.0594978
696	184	-0.776061	-0.16684
712	184	-0.881291	-0.202444
728	184	-0.814424	-0.166542
744	184	-0.947308	-0.189851
760	184	-0.770019	-0.260896
776	184	-0.820796	-0.255756
792	184	-0.998945	-0.383336
808	184	-0.860791	-0.182714
824	184	-0.824961	-0.192436
840	184	-0.80634	-0.240231
856	184	-0.832031	-0.396649
872	184	-0.924393	-0.37276
888	184	-0.900043	-0.288713
904	184	-0.816289	-0.320731
920	184	-0.835926	-0.398459
936	184	-0.883884	-0.416772
952	184	-0.816917	-0.50446
968	184	-0.880881	-0.521421
984	184	-1.04891	-0.528179
1000	184	-0.681948	-0.668975
1016	184	-0.893805	-0.598711
1032	184	-0.873518	-0.635606
1048	184	-0.922702	-0.683554
1064	184	-0.959939	-0.62326
1080	184	-0.904327	-0.584396
1096	184	-0.920374	-0.615668
1112	184	-0.926421	-0.76918
1128	184	-0.921247	-0.763723
1144	184	-0.90559	-0.850345
1160	184	-0.903163	-0.918824
1176	184	-0.912521	-0.858868
1192	184	-0.882948	-0.903648
1208	184	-0.837382	-0.891489
1224	184	-0.942375	-0.930393
1240	184	-0.918892	-0.902852
1256	184	-0.926405	-0.941729
1272	184	-0.918763	-0.917446
1288	184	-0.935687	-1.05729
1304	184	-0.965395	-1.119
1320	184	-0.940541	-0.942843
1336	184	-1.04999	-1.02704
1352	184	-0.84964	-1.02975
1368	184	-0.849078	-1.20131
1384	184	-0.78835	-1.27142
1400	184	-0.869088	-1.13165
1416	184	-0.960464	-1.28079
1432	184	-0.818826	-1.22574
1448	184	-0.917963	-1.34232
1464	184	-0.691699	-1.24966
1480	184	-0.973717	-1.25451
1496	184	-0.823539	-1.25195
1512	184	-0.868805	-1.38869
1528	184	-0.89172	-1.49088
1544	184	-0.868414	-1.54004
1560	184	-0.732017	-1.45968
1576	184	-0.833279	-1.56049
1592	184	-0.908054	-1.51323
1608	184	-0.857115	-1.48553
1624	184	-0.837074	-1.41561
1640	184	-1.02525	-1.34573
1656	184	-0.791858	-1.48616
1672	184	-0.734671	-1.542
1688	184	-0.772039	-1.62436
1704	184	-0.99763	-1.5958
1720	184	-0.852723	-1.65068
1736	184	-0.819039	-1.77678
1752	184	-0.890026	-1.70735
1768	184	-0.800385	-1.74152
1784	184	-0.794226	-1.85131
1800	184	-0.859587	-1.83278
1816	184	-0.923385	-1.95221
1832	184	-0.847594	-1.77296
1848	184	-0.941707	-1.90342
1864	184	-0.864474	-1.96083
1880	184	-0.853177	-1.86271
1896	184	-0.782925	-1.99022
1912	184	-0.846208	-2.06849
1928	184	-1.02717	-2.0528
1944	184	-0.831759	-2.0241
1960	184	-0.828641	-2.08463
1976	184	-0.872624	-2.11272
1992	184	-0.790131	-2.07482
2008	184	-0.88286	-2.07811
2024	184	-0.79092	-2.17478
2040	184	0	0
8	200	0	0
24	200	-0.894424	1.08419
40	200	-0.934683	0.953604
56	200	-0.962399	0.838223
72	200	-0.955919	0.751405
88	200	-0.99221	0.947308
104	200	-1.08537	0.771636
120	200	-0.985148	0.960665
136	200	-0.953573	0.887355
152	200	-0.984624	0.774695
168	200	-0.82209	0.714073
184	200	-0.94048	0.673624
200	200	-0.95559	0.625339
216	200	-0.999293	0.547305
232	200	-0.933286	0.575845
248	200	-0.993454	0.634376
264	200	-1.00625	0.573886
280	200	-0.979482	0.477525
296	200	-0.946505	0.600258
312	200	-0.989709	0.607342
328	200	-0.776846	0.463973
344	200	-0.857853	0.486089
360	200	-1.02622	0.397001
376	200	-1.03729	0.351586
392	200	-0.863368	0.471848
408	200	-0.840415	0.445002
424	200	-0.954464	0.35441
440	200	-0.847888	0.234669
456	200	-0.846375	0.30971
472	200	-0.841656	0.260735
488	200	-0.908395	0.290765
504	200	-0.886864	0.127551
520	200	-0.880977	0.252073
536	200	-1.02421	0.129803
552	200	-1.0495	-0.00633717
568	200	-0.986594	0.105826
584	200	-0.913118	-0.0673246
600	200	-0.908895	0.211658
616	200	-0.853739	0.185222
632	200	-0.917282	0.0742884
648	200	-1.01749	0.00707817
664	200	-0.817686	0.163158
680	200	-0.880592	-0.0942049
696	200	-0.912497	-0.0345297
712	200	-0.929927	-0.132447
728	200	-1.03525	-0.0164795
744	200	-0.968789	-0.129864
760	200	-1.04481	-0.0823145
776	200	-1.0762	-0.0790968
792	200	-0.92044	-0.14181
808	200	-0.73342	-0.287861
824	200	-0.850758	-0.306122
840	200	-0.828115	-0.319514
856	200	-1.0908	-0.318004
872	200	-1.04119	-0.35118
888	200	-0.887596	-0.441134
904	200	-0.903895	-0.521863
920	200	-1.01205	-0.502332
936	200	-0.863955	-0.459769
952	200	-0.926901	-0.478484
968	200	-0.806939	-0.571776
984	200	-0.875916	-0.547276
1000	200	-0.931838	-0.596382
1016	200	-0.989199	-0.569393
1032	200	-1.04929	-0.569518
1048	200	-0.838745	-0.642196
1064	200	-0.965575	-0.682791
1080	200	-0.915469	-0.598947
1096	200	-0.936723	-0.702008
1112	200	-0.893081	-0.675958
1128	200	-0.99701	-0.651009
1144	200	-0.891896	-0.747338
1160	200	-1.03572	-0.782568
1176	200	-0.94141	-0.870687
1192	200	-0.887142	-0.782821
1208	200	-0.923559	-0.752776
1224	200	-0.768758	-0.778193
1240	200	-0.855394	-0.986742
1256	200	-0.847219	-0.917654
1272	200	-0.895511	-0.889504
1288	200	-0.977986	-0.932999
1304	200	-0.847163	-1.03759
1320	200	-0.854256	-1.00271
1336	200	-1.04065	-1.11171
1352	200	-1.03269	-0.976397
1368	200	-0.921403	-1.07004
1384	200	-0.996875	-1.12333
1400	200	-0.911148	-1.11567
1416	200	-0.837926	-1.21082
1432	200	-0.965032	-1.3373
1448	200	-0.966613	-1.28199
1464	200	-0.91754	-1.22661
1480	200	-0.948642	-1.26574
1496	200	-0.843075	-1.27679
1512	200	-0.925616	-1.43028
1528	200	-0.926188	-1.26672
1544	200	-0.99208	-1.31481
1560	200	-0.989765	-1.23203
1576	200	-0.932706	-1.41413
1592	200	-0.934569	-1.46102
1608	200	-0.900663	-1.31228
1624	200	-0.85833	-1.45639
1640	200	-0.948755	-1.46474
1656	200	-0.928008	-1.5485
1672	200	-0.937223	-1.5804
1688	200	-0.878439	-1.75371
1704	200	-0.920818	-1.62872
1720	200	-1.0661	-1.68222
1736	200	-1.01507	-1.55397
1752	200	-1.02202	-1.64786
1768	200	-0.947285	-1.70277
1784	200	-0.927261	-1.81189
1800	200	-1.15192	-1.79297
1816	200	-1.11726	-1.80755
1832	200	-0.943336	-1.75068
1848	200	-0.959266	-1.85851
1864	200	-0.754895	-1.95988
1880	200	-0.867011	-1.87235
1896	200	-1.02908	-1.85361
1912	200	-0.986892	-2.00797
1928	200	-0.996841	-1.91653
1944	200	-0.886292	-1.94445
1960	200	-0.913911	-2.12519
1976	200	-1.06272	-1.81333
1992	200	-0.951112	-2.20933
2008	200	-0.783821	-2.2542
2024	200	-0.862857	-2.10811
2040	200	0	0
8	216	0	0
24	216	-0.941164	0.932658
40	216	-0.993875	0.911493
56	216	-0.973488	0.866568
72	216	-0.97706	0.735967
88	216	-1.02957	0.852278
104	216	-0.948695	0.710581
120	216	-1.04346	0.765853
136	216	-0.895552	0.656063
152	216	-1.04352	0.827755
168	216	-0.982315	0.659083
184	216	-0.963907	0.628818
200	216	-0.834116	0.627326
216	216	-1.0826	0.641546
232	216	-0.957702	0.630398
248	216	-0.76616	0.510503
264	216	-0.949818	0.523158
280	216	-0.899774	0.481763
296	216	-0.85394	0.636839
312	216	-1.08711	0.487508
328	216	-0.896406	0.449041
344	216	-0.957149	0.612554
360	216	-0.87411	0.534299
376	216	-1.01378	0.446273
392	216	-0.888035	0.426399
408	216	-0.957472	0.318698
424	216	-1.07615	0.370866
440	216	-0.941686	0.197462
456	216	-0.869321	0.257757
472	216	-0.968554	0.254673
488	216	-1.09591	0.317135
504	216	-1.00842	0.139782
520	216	-1.14148	0.189243
536	216	-1.06018	0.16878
552	216	-0.918162	0.165575
568	216	-1.00069	0.219018
584	216	-0.988037	0.133736
600	216	-0.83672	-0.0495548
616	216	-1.0183	-0.0161839
632	216	-1.10709	0.100622
648	216	-1.03214	0.00653839
664	216	-1.01503	0.0760612
680	216	-1.00386	-0.0949697
696	216	-0.99276	0.00950718
712	216	-0.9941	-0.101612
728	216	-0.920988	-0.256932
744	216	-0.923308	-0.233837
760	216	-1.0236	-0.215903
